1005,0.5145364,0.39061913
1006,0.5697662,0.58983994
1007,0.5241924,0.2873922
1008,0.7665157,0.81546605
1009,0.8938526,0.6648154
1010,0.6504516,0.551284
1011,0.35862142,0.18302971
1012,0.13110209,0.3091319
1013,0.97989386,0.62387925
1014,0.18046117,0.4119969
1015,0.27147603,0.7090647
1016,0.8113762,0.5242043
1017,0.018007156,0.7383664
1018,0.35475293,0.8801156
1019,0.10949186,0.20426743
1020,0.70391273,0.76832926
1021,0.05573831,0.8109593
1022,0.86221933,0.6121497
1023,0.23306845,0.191618
1024,0.7570406,0.38361534
1025,0.096182436,0.4647314
1026,0.8626123,0.6229821
1027,0.33026555,0.50826406
1028,0.520493,0.3510168
1029,0.08701402,0.46592557
1030,0.5537934,0.78864783
1031,0.7519418,0.6704039
1032,0.8745595,0.24577476
1033,0.19328564,0.59339845
1034,0.96913034,0.5977049
1035,0.4894686,0.36605477
1036,0.60452616,0.19217102
1037,0.3995976,0.408546
1038,0.8659219,0.22435218
1039,0.46056578,0.4344014
1040,0.6817098,0.11508108
1041,0.093088135,0.88353163
1042,0.7685911,0.47816876
1043,0.7035649,0.65572494
1044,0.8714729,0.5305452
1045,0.6475539,0.37711507
1046,0.014145164,0.6449394
1047,0.9798402,0.20282966
1048,0.9257739,0.5147464
1049,0.83591956,0.36077768
1050,0.41204756,0.5978277
1051,0.65271616,0.5354527
1052,0.71907806,0.76726234
1053,0.5203181,0.2958233
1054,0.9254186,0.34035978
1055,0.07276859,0.34810662
1056,0.17820571,0.702459
1057,0.62106097,0.44698524
1058,0.27960956,0.24736482
1059,0.34729093,0.49717152
1060,0.8957394,0.64560115
1061,0.4940987,0.7349601
1062,0.2950705,0.84526813
1063,0.033083405,0.3124026
1064,0.12612937,0.87989175
1065,0.18525341,0.24009606
1066,0.529532,0.41903457
1067,0.8360508,0.08850136
1068,0.96877253,0.68572
1069,0.4875167,0.4153602
1070,0.7196908,0.27827337
1071,0.15833353,0.8978253
1072,0.43416208,0.3375784
1073,0.29649806,0.8632947
1074,0.46371973,0.5851083
1075,0.26576114,0.62617785
1076,0.72125506,0.3329051
1077,0.51797867,0.958812
1078,0.8203339,0.8930021
1079,0.86144,0.84761137
1080,0.2493947,0.32222542
1081,0.69872063,0.2876488
1082,0.40992257,0.45006806
1083,0.63224643,0.62965184
1084,0.6861325,0.79958314
1085,0.7673516,0.5490954
1086,0.41250324,0.82842153
1087,0.30046216,0.7614156
1088,0.72589797,0.6452054
1089,0.1057092,0.58432555
1090,0.5373705,0.38851193
1091,0.4324622,0.9166423
1092,0.9491334,0.5947
1093,0.9017773,0.5864356
1094,0.30952904,0.25899804
1095,0.5708333,0.5215946
1096,0.77313197,0.9213061
1097,0.80717784,0.4054527
1098,0.5358905,0.7893384
1099,0.7438245,0.6438502
1100,0.16193749,0.67481804
1101,0.85923165,0.40156898
1102,0.45968592,0.97910196
1103,0.29507285,0.79868287
1104,0.1377328,0.82136005
1105,0.36899555,0.17537859
1106,0.536126,0.8196062
1107,0.7039391,0.70430434
1108,0.35960776,0.82161134
1109,0.7081131,0.8651015
1110,0.09172199,0.38100556
1111,0.8516074,0.9075701
1112,0.9237139,0.936459
1113,0.8067942,0.8875626
1114,0.16939859,0.6864878
1115,0.5603598,0.4670067
1116,0.2225644,0.16583939
1117,0.21781862,0.30890524
1118,0.6783509,0.72168636
1119,0.32689163,0.3687571
1120,0.28398085,0.39739838
1121,0.26902676,0.9087002
1122,0.32216266,0.13669813
1123,0.7922686,0.35874397
1124,0.6677728,0.13536577
1125,0.23735991,0.9210119
1126,0.23331885,0.74572194
1127,0.07320075,0.3869015
1128,0.5933972,0.8587913
1129,0.42509848,0.90851915
1130,0.42797312,0.8696872
1131,0.46389303,0.5686531
1132,0.3313086,0.41172197
1133,0.34590766,0.839521
1134,0.6963901,0.17101693
1135,0.91869354,0.5431526
1136,0.1783816,0.16354373
1137,0.039073896,0.10755679
1138,0.45774174,0.7697147
1139,0.20742227,0.36449444
1140,0.13451998,0.8541682
1141,0.5947714,0.87561685
1142,0.6725639,0.7364061
1143,0.30246118,0.27991444
1144,0.20794958,0.58286995
1145,0.08030857,0.91413456
1146,0.18518762,0.8108567
1147,0.10591272,0.9176923
1148,0.6879383,0.6462047
1149,0.37919986,0.78975075
1150,0.69596714,0.45118284
1151,0.12628195,0.94683975
1152,0.616882,0.5290955
1153,0.49671292,0.22447065
1154,0.8429331,0.19195706
1155,0.30052543,0.83548254
1156,0.33184585,0.92611796
1157,0.42291588,0.9293346
1158,0.6410922,0.49089935
1159,0.92943037,0.38572064
1160,0.49003103,0.84235114
1161,0.5573425,0.5523314
1162,0.1858099,0.4741446
1163,0.82143223,0.350268
1164,0.3769598,0.25824314
1165,0.609373,0.15059987
1166,0.1971734,0.28946948
1167,0.41379198,0.39902046
1168,0.6170164,0.4357759
1169,0.26193127,0.5960529
1170,0.60307395,0.6249744
1171,0.29921144,0.7869253
1172,0.59506625,0.82937944
1173,0.19807391,0.08096755
1174,0.18822485,0.8017915
1175,0.59235346,0.93510705
1176,0.60833263,0.51053536
1177,0.08980076,0.23865579
1178,0.07708589,0.09322818
1179,0.6748933,0.5678529
1180,0.26724607,0.52337205
1181,0.43896818,0.5333071
1182,0.5588804,0.5102219
1183,0.22616343,0.79104495
1184,0.9175052,0.17210664
1185,0.19459967,0.24380103
1186,0.39279222,0.43134183
1187,0.34069857,0.86692756
1188,0.3055526,0.9004956
1189,0.56738424,0.50004834
1190,0.7917559,0.52902466
1191,0.108013086,0.18171531
1192,0.1682045,0.64819443
1193,0.07797323,0.5743661
1194,0.787545,0.39949453
1195,0.5077439,0.66986865
1196,0.5627228,0.90846944
1197,0.22062443,0.4119426
1198,0.50173694,0.6179047
1199,0.45259288,0.4482387
1200,0.5790323,0.95090044
1201,0.5663682,0.30766928
1202,0.37810326,0.8430577
1203,0.7075499,0.956643
1204,0.39239457,0.9151365
1205,0.9983506,0.30679548
1206,0.21752803,0.44508764
1207,0.0877611,0.7904108
1208,0.84412587,0.8965757
1209,0.086133726,0.47145087
1210,0.16716376,0.881337
1211,0.22273013,0.4039466
1212,0.17759904,0.15168005
1213,0.23363127,0.87797165
1214,0.19182107,0.89084023
1215,0.7746879,0.357952
1216,0.79234177,0.8570732
1217,0.4686899,0.8602831
1218,0.66779584,0.53368676
1219,0.5653994,0.8127787
1220,0.953122,0.39150006
1221,0.37409413,0.91961396
1222,0.21156624,0.2941138
1223,0.8407809,0.813209
1224,0.3918221,0.72227716
1225,0.10014638,0.12733267
1226,0.1264987,0.26050213
1227,0.69059914,0.3095295
1228,0.66278434,0.5998198
1229,0.89242554,0.47227037
1230,0.33806503,0.1866574
1231,0.9588052,0.47680816
1232,0.37686154,0.20465308
1233,0.4205759,0.4865722
1234,0.18621062,0.7780592
1235,0.66884613,0.57603765
1236,0.09843929,0.4767331
1237,0.5326088,0.7000746
1238,0.63434523,0.90836614
1239,0.5473655,0.17940147
1240,0.32520828,0.7749664
1241,0.61582273,0.6254518
1242,0.96062845,0.6785637
1243,0.43152982,0.7053454
1244,0.73126906,0.6078844
1245,0.90183055,0.5703131
1246,0.15525864,0.8914176
1247,0.03276743,0.74668723
1248,0.90610737,0.89985764
1249,0.107134916,0.2704334
1250,0.26803032,0.2517912
1251,0.79342246,0.8723126
1252,0.9493377,0.70105034
1253,0.36411658,0.82043344
1254,0.2882663,0.90951985
1255,0.9711882,0.48325482
1256,0.23089573,0.5066047
1257,0.4835185,0.79477584
1258,0.6018094,0.14880592
1259,0.6251144,0.17880414
1260,0.34909028,0.7319816
1261,0.06819711,0.5165819
1262,0.20233881,0.9526027
1263,0.43786788,0.57930183
1264,0.2651969,0.43938687
1265,0.6138234,0.32154474
1266,0.7789537,0.89674515
1267,0.82493234,0.28864846
1268,0.9670242,0.51163757
1269,0.43422568,0.6697397
1270,0.8765912,0.64843583
1271,0.48170194,0.23861665
1272,0.9069549,0.85230696
1273,0.5682678,0.7571123
1274,0.06951623,0.41897994
1275,0.5504775,0.30162975
1276,0.77071285,0.5477836
1277,0.28813624,0.9658333
1278,0.6220495,0.58532816
1279,0.68369985,0.81580126
1280,0.056764938,0.13675076
1281,0.57184166,0.87441796
1282,0.6667718,0.60263073
1283,0.3461019,0.71887076
1284,0.6128462,0.70168793
1285,0.1812925,0.58143365
1286,0.7323891,0.22055706
1287,0.09198249,0.26140893
1288,0.90207237,0.18880723
1289,0.35058418,0.8655121
1290,0.58013123,0.5593705
1291,0.4925394,0.7416677
1292,0.73273134,0.28779173
1293,0.3187287,0.8663634
1294,0.17690708,0.9113143
1295,0.10040254,0.25331178
1296,0.49670115,0.8014072
1297,0.5155778,0.38649976
1298,0.2872771,0.06702476
1299,0.56072485,0.5789936
1300,0.48991433,0.07194706
1301,0.86711997,0.5434192
1302,0.19869745,0.8578736
1303,0.36302602,0.54852444
1304,0.14543799,0.9369991
1305,0.16853799,0.69846916
1306,0.7899413,0.46725622
1307,0.84752095,0.52713597
1308,0.42511767,0.15851879
1309,0.21362424,0.88635224
1310,0.79894215,0.7421787
1311,0.6576374,0.81565666
1312,0.81353647,0.22555457
1313,0.1842932,0.6930776
1314,0.9499082,0.73540956
1315,0.3268118,0.593581
1316,0.6243221,0.45318976
1317,0.7363335,0.74941826
1318,0.66318065,0.5648616
1319,0.50221795,0.42977437
1320,0.51667446,0.8511536
1321,0.9288012,0.5417906
1322,0.25596222,0.26778716
1323,0.51697356,0.7627313
1324,0.34729967,0.1788469
1325,0.4306126,0.312053
1326,0.26135015,0.8784073
1327,0.8511339,0.69960827
1328,0.2143674,0.7252446
1329,0.7172779,0.42090487
1330,0.0934379,0.1425105
1331,0.14251144,0.28611025
1332,0.92221075,0.78476626
1333,0.26798546,0.8217949
1334,0.69271123,0.33059978
1335,0.8042235,0.96053493
1336,0.3034673,0.32322502
1337,0.7927089,0.6886518
1338,0.093648195,0.5841085
1339,0.12340826,0.7963037
1340,0.7955088,0.3413132
1341,0.85148567,0.21489736
1342,0.9437423,0.2612349
1343,0.13586697,0.13533509
1344,0.1366283,0.8743176
1345,0.5523188,0.7183642
1346,0.16880196,0.14113586
1347,0.27889824,0.93183637
1348,0.8330171,0.75569326
1349,0.68538886,0.30647036
1350,0.8719492,0.4629915
1351,0.28838846,0.6546767
1352,0.8067453,0.4082151
1353,0.6323749,0.7290335
1354,0.6925361,0.52912945
1355,0.6447315,0.6782354
1356,0.66656923,0.54622626
1357,0.9101777,0.2642985
1358,0.2446841,0.2872513
1359,0.83705664,0.26513553
1360,0.8778937,0.31597427
1361,0.5818301,0.7305763
1362,0.28752467,0.9584951
1363,0.7896947,0.2429698
1364,0.97107387,0.6442165
1365,0.83864963,0.72676075
1366,0.46788406,0.95467675
1367,0.25969788,0.13527213
1368,0.5530949,0.9618425
1369,0.17997591,0.38022366
1370,0.67846715,0.58633894
1371,0.081355065,0.46736082
1372,0.38385355,0.5761796
1373,0.57485723,0.64822143
1374,0.18942848,0.73157305
1375,0.28570846,0.6976543
1376,0.2661823,0.7303911
1377,0.3271152,0.8343479
1378,0.71529466,0.8484003
1379,0.53021896,0.23298702
1380,0.24942112,0.84827375
1381,0.96076554,0.24084122
1382,0.23663364,0.10649488
1383,0.37647724,0.19211036
1384,0.9518381,0.7976509
1385,0.18888201,0.62097156
1386,0.15279928,0.38404894
1387,0.67247695,0.8310182
1388,0.36090755,0.87808156
1389,0.31148568,0.44460294
1390,0.21515042,0.20800713
1391,0.53299236,0.81170803
1392,0.42104998,0.6319436
1393,0.4903868,0.72911096
1394,0.4350038,0.4249234
1395,0.4719629,0.47835797
1396,0.47011438,0.7555116
1397,0.21570255,0.90903544
1398,0.804379,0.26662758
1399,0.09161065,0.71392965
1400,0.34323645,0.87811685
1401,0.05653398,0.03343977
1402,0.9485512,0.53986543
1403,0.79260725,0.48892048
1404,0.6444463,0.51739395
1405,0.21861164,0.13972704
1406,0.9482087,0.34752008
1407,0.6742032,0.4625278
1408,0.84755886,0.6146952
1409,0.18574655,0.8906887
1410,0.2989182,0.081209965
1411,0.9301258,0.8848255
1412,0.62280166,0.39542553
1413,0.6772228,0.58499646
1414,0.5444436,0.6273579
1415,0.6019869,0.8048976
1416,0.6764866,0.31309405
1417,0.8784156,0.50703275
1418,0.25896907,0.69138116
1419,0.3640902,0.5823507
1420,0.5335966,0.8814846
1421,0.6800026,0.82144004
1422,0.5363385,0.82349926
1423,0.848651,0.6653581
1424,0.65955716,0.43477878
1425,0.8748846,0.84948224
1426,0.13958646,0.69530916
1427,0.738204,0.88861394
1428,0.36836404,0.820029
1429,0.26335195,0.7134961
1430,0.49212852,0.22608526
1431,0.05769296,0.3715381
1432,0.9772345,0.5095859
1433,0.8615872,0.89809644
1434,0.61034054,0.5899037
1435,0.9275679,0.18401755
1436,0.32071134,0.65362
1437,0.42763248,0.5293487
1438,0.25187814,0.30624977
1439,0.47695237,0.88434064
1440,0.5367556,0.75304884
1441,0.07270836,0.1652359
1442,0.39179668,0.4675698
1443,0.54401034,0.591
1444,0.119691834,0.26102045
1445,0.3675015,0.28975022
1446,0.595895,0.26745003
1447,0.0469263,0.2751411
1448,0.606453,0.5857917
1449,0.16647764,0.57906854
1450,0.11193312,0.9176833
1451,0.07331895,0.07332424
1452,0.36630723,0.26221377
1453,0.15383625,0.19117919
1454,0.812291,0.3851415
1455,0.5799955,0.23936799
1456,0.64281416,0.7275872
1457,0.1534732,0.78870183
1458,0.9140063,0.64423597
1459,0.48793846,0.858312
1460,0.1255169,0.59489465
1461,0.93587196,0.33895814
1462,0.9038484,0.7542999
1463,0.30759323,0.5772046
1464,0.6911063,0.4224077
1465,0.6037844,0.3154129
1466,0.5201266,0.286677
1467,0.31969395,0.8396327
1468,0.43357515,0.7230869
1469,0.3528884,0.9216301
1470,0.6462423,0.41866103
1471,0.952632,0.37156004
1472,0.40852746,0.54228055
1473,0.45875508,0.07383048
1474,0.3967968,0.32671827
1475,0.4158946,0.48202872
1476,0.18869328,0.80931246
1477,0.6047042,0.6657211
1478,0.49217945,0.3784228
1479,0.76416683,0.58012646
1480,0.5471251,0.7114166
1481,0.86464137,0.52770853
1482,0.9460061,0.77813363
1483,0.16764593,0.10097081
1484,0.9102813,0.40015784
1485,0.44207144,0.5386799
1486,0.29949012,0.70282996
1487,0.8647664,0.60247064
1488,0.42602718,0.93355817
1489,0.58633703,0.9310579
1490,0.16151853,0.56996554
1491,0.19515291,0.7384086
1492,0.41750297,0.85952914
1493,0.7232141,0.46857983
1494,0.25462648,0.4216028
1495,0.49309146,0.34094062
1496,0.1471725,0.37244955
1497,0.49003652,0.7685214
1498,0.7001252,0.15001462
1499,0.605708,0.7781859
1500,0.8908985,0.31903
1501,0.52300155,0.3007647
1502,0.9305931,0.7078472
1503,0.74784553,0.8910954
1504,0.78179306,0.38950008
1505,0.8419418,0.44930044
1506,0.88893646,0.63403934
1507,0.07049066,0.18054192
1508,0.27546585,0.7728967
1509,0.036493625,0.5906247
1510,0.4173713,0.51070446
1511,0.16433004,0.27976573
1512,0.45910656,0.26623926
1513,0.9219582,0.7425517
1514,0.28913578,0.20475101
1515,0.68839276,0.32322985
1516,0.6847754,0.47139245
1517,0.79555005,0.42277795
1518,0.03970831,0.90550625
1519,0.6913356,0.3997509
1520,0.8810818,0.7635795
1521,0.23451675,0.17465107
1522,0.72752404,0.18856075
1523,0.7206525,0.32388312
1524,0.5412489,0.66929007
1525,0.9407548,0.8062364
1526,0.07653715,0.9790491
1527,0.75738,0.18833186
1528,0.89457214,0.76208097
1529,0.463869,0.4313932
1530,0.83131576,0.11004486
1531,0.1776382,0.3891645
1532,0.32943177,0.78481454
1533,0.8019217,0.6049534
1534,0.62692505,0.41008833
1535,0.3488921,0.97955406
1536,0.71513283,0.539031
1537,0.8073063,0.5655946
1538,0.5923581,0.31702185
1539,0.145879,0.7160437
1540,0.37162313,0.43918103
1541,0.5764586,0.32814136
1542,0.9527396,0.29170802
1543,0.69669634,0.7432887
1544,0.4729339,0.8247377
1545,0.0910506,0.9477689
1546,0.5017885,0.8362482
1547,0.35011736,0.8491723
1548,0.35330898,0.19258465
1549,0.21946797,0.9536315
1550,0.76334417,0.4694751
1551,0.30487323,0.38191816
1552,0.9815118,0.8395823
1553,0.068054914,0.94211173
1554,0.30252483,0.5896533
1555,0.42521325,0.43150494
1556,0.3908239,0.5395503
1557,0.09234655,0.17665741
1558,0.4339836,0.14676894
1559,0.4411973,0.7149179
1560,0.4482458,0.13245644
1561,0.87511855,0.51752025
1562,0.8124179,0.49993157
1563,0.66922605,0.38199964
1564,0.14182873,0.80978215
1565,0.715517,0.6581925
1566,0.96101075,0.5992006
1567,0.8921535,0.43352884
1568,0.8134309,0.25499016
1569,0.1045063,0.80407447
1570,0.74796593,0.6753296
1571,0.43376422,0.5360185
1572,0.5533265,0.5614068
1573,0.75707334,0.3028711
1574,0.27956906,0.32684356
1575,0.7760426,0.54308766
1576,0.6370586,0.6291752
1577,0.47436586,0.21378084
1578,0.47276053,0.2554113
1579,0.41121507,0.65716636
1580,0.31604788,0.93228304
1581,0.40606162,0.25351033
1582,0.92942315,0.38556
1583,0.5291601,0.52367544
1584,0.53084654,0.2681252
1585,0.12102563,0.8871463
1586,0.7659794,0.7653049
1587,0.81214195,0.81442124
1588,0.18190184,0.49248683
1589,0.7635039,0.73561966
1590,0.91205466,0.640713
1591,0.09057962,0.19153337
1592,0.6637055,0.3599529
1593,0.27476507,0.6536954
1594,0.2139592,0.8752515
1595,0.7536447,0.5413493
1596,0.64485997,0.14363882
1597,0.1795117,0.6700783
1598,0.38316056,0.8918102
1599,0.38963118,0.28425217
1600,0.761832,0.9178004
1601,0.41722172,0.7005179
1602,0.29362988,0.8382617
1603,0.05939346,0.65393686
1604,0.18517677,0.14479424
1605,0.7821877,0.6931237
1606,0.7497472,0.48784217
1607,0.7273591,0.56799763
1608,0.47277397,0.17919241
1609,0.53574586,0.3710546
1610,0.42869115,0.5483649
1611,0.16722196,0.5505743
1612,0.19207464,0.14849484
1613,0.5155514,0.76681256
1614,0.17639962,0.6841492
1615,0.9437499,0.703421
1616,0.69497,0.58618575
1617,0.5009433,0.37554783
1618,0.94505197,0.91905105
1619,0.5423409,0.5071397
1620,0.9338147,0.4756549
1621,0.18223953,0.4809125
1622,0.9597092,0.6138076
1623,0.60624635,0.19756152
1624,0.21926205,0.5339985
1625,0.6722795,0.38359138
1626,0.97580534,0.2906734
1627,0.82963526,0.6557332
1628,0.80390537,0.93043023
1629,0.49734524,0.1441037
1630,0.27363867,0.89596564
1631,0.032506566,0.80386996
1632,0.2987081,0.48644337
1633,0.7653686,0.21172178
1634,0.46585074,0.7452286
1635,0.13731165,0.8887657
1636,0.27232262,0.81808704
1637,0.886108,0.79810464
1638,0.74436575,0.40705502
1639,0.16945927,0.76479536
1640,0.2249288,0.8817695
1641,0.6674523,0.16817278
1642,0.4423351,0.3888766
1643,0.6596232,0.909691
1644,0.7161412,0.17864765
1645,0.2879824,0.14815274
1646,0.8616796,0.34728372
1647,0.17092557,0.109177195
1648,0.48605412,0.91396725
1649,0.6578162,0.6885157
1650,0.44005498,0.36208785
1651,0.8999878,0.5366191
1652,0.89268196,0.5451018
1653,0.59764266,0.47613364
1654,0.40128633,0.8503614
1655,0.2563538,0.38625708
1656,0.48911718,0.79016036
1657,0.17063828,0.37891
1658,0.38198918,0.5758171
1659,0.16289732,0.8546715
1660,0.92843336,0.842691
1661,0.76879203,0.36933395
1662,0.5703271,0.28748024
1663,0.35578018,0.88529235
1664,0.28640124,0.8609519
1665,0.7407243,0.48527977
1666,0.22910054,0.5923981
1667,0.23897801,0.3623376
1668,0.41598058,0.50518763
1669,0.90463823,0.61803764
1670,0.35070333,0.43412015
1671,0.3142958,0.8086972
1672,0.5168401,0.69523525
1673,0.57173896,0.3231859
1674,0.6309131,0.21920677
1675,0.8849751,0.18170267
1676,0.81767917,0.58183974
1677,0.154962,0.88642824
1678,0.6500363,0.6654382
1679,0.13610762,0.5883466
1680,0.88269407,0.54988503
1681,0.779036,0.60461915
1682,0.9778531,0.9105525
1683,0.73823416,0.489828
1684,0.30334395,0.6459991
1685,0.36437756,0.8439401
1686,0.32253578,0.37645605
1687,0.67811835,0.4780723
1688,0.30583674,0.8713334
1689,0.9872142,0.48800093
1690,0.30360052,0.5142305
1691,0.08002686,0.52127135
1692,0.785351,0.49799332
1693,0.15896988,0.83910626
1694,0.16975304,0.11388306
1695,0.5124305,0.82012737
1696,0.87295055,0.60885674
1697,0.20607299,0.119580686
1698,0.4530248,0.34805566
1699,0.6227195,0.11256381
1700,0.77979094,0.49235445
1701,0.52424896,0.73160005
1702,0.30496582,0.06890594
1703,0.7960295,0.2833384
1704,0.96223974,0.5419849
