1005,0.085290566,0.9199565
1006,0.13944565,0.9336529
1007,0.5576061,0.3849017
1008,0.6953723,0.625549
1009,0.90785223,0.18472151
1010,0.94204086,0.4048334
1011,0.8480899,0.39645675
1012,0.12747018,0.17583476
1013,0.12911075,0.15428442
1014,0.3397567,0.15242231
1015,0.6708914,0.6675398
1016,0.51448435,0.6608261
1017,0.6165746,0.41690487
1018,0.3344719,0.75115585
1019,0.2257174,0.48242304
1020,0.25596654,0.57601255
1021,0.18819521,0.80946994
1022,0.28848916,0.29899454
1023,0.6741999,0.33893895
1024,0.58563316,0.19239223
1025,0.8207242,0.51215225
1026,0.6789978,0.28316996
1027,0.59680957,0.6393398
1028,0.927871,0.644233
1029,0.13387817,0.4108656
1030,0.22067048,0.7982661
1031,0.6019202,0.25608307
1032,0.18625925,0.20270027
1033,0.65475553,0.4429622
1034,0.4361943,0.7643723
1035,0.5020245,0.9413554
1036,0.76386887,0.34008348
1037,0.08031229,0.23325486
1038,0.21375243,0.22507504
1039,0.25250977,0.88009495
1040,0.22400954,0.36299768
1041,0.9288673,0.17254108
1042,0.4941766,0.22838874
1043,0.20754129,0.43833327
1044,0.55475885,0.570713
1045,0.32086712,0.29189792
1046,0.12815182,0.77107555
1047,0.16015854,0.53609234
1048,0.06516318,0.94108874
1049,0.81734294,0.53428185
1050,0.94067454,0.69469994
1051,0.9562505,0.40803194
1052,0.6892041,0.40397257
1053,0.82222354,0.6058983
1054,0.42508435,0.49449217
1055,0.34557524,0.70339704
1056,0.22783372,0.6794803
1057,0.5879766,0.6244199
1058,0.42006814,0.21087499
1059,0.54180586,0.5157788
1060,0.32029217,0.47096458
1061,0.5761041,0.4168023
1062,0.6872018,0.2756703
1063,0.6869799,0.22659616
1064,0.80411273,0.21840633
1065,0.23395374,0.13032171
1066,0.15826589,0.594288
1067,0.06039447,0.6354487
1068,0.69247985,0.58404547
1069,0.33173335,0.3296156
1070,0.5864086,0.29681918
1071,0.35659292,0.8808682
1072,0.6926327,0.82548845
1073,0.66832924,0.35547906
1074,0.89522743,0.5408311
1075,0.95052946,0.6303672
1076,0.61455995,0.7916589
1077,0.25823617,0.9372327
1078,0.49815178,0.93237257
1079,0.9785873,0.47144842
1080,0.58090043,0.14926812
1081,0.9570262,0.68660885
1082,0.827405,0.55450726
1083,0.13531479,0.8351378
1084,0.7867938,0.4419819
1085,0.43321523,0.6276552
1086,0.4520028,0.9258597
1087,0.8022879,0.5426277
1088,0.24238317,0.3790081
1089,0.05692208,0.7326906
1090,0.107097045,0.42556542
1091,0.41573662,0.2956679
1092,0.8312049,0.5504627
1093,0.15861939,0.20807804
1094,0.18857127,0.30174786
1095,0.37018192,0.90853506
1096,0.52665454,0.27500236
1097,0.16931812,0.84747094
1098,0.46748683,0.16243611
1099,0.94851995,0.5008133
1100,0.097894706,0.12959354
1101,0.7531219,0.2681068
1102,0.6379496,0.4491179
1103,0.7306012,0.6331832
1104,0.8570363,0.2935418
1105,0.20881741,0.51274633
1106,0.83622336,0.61628664
1107,0.5081119,0.8420821
1108,0.47085682,0.9448675
1109,0.7283442,0.8067009
1110,0.5944036,0.621355
1111,0.2470014,0.64777774
1112,0.4596878,0.22687885
1113,0.33249965,0.96993554
1114,0.0927484,0.22958446
1115,0.72015893,0.54967964
1116,0.38537994,0.28459683
1117,0.18266663,0.7262806
1118,0.618057,0.21860224
1119,0.18818448,0.18003438
1120,0.52273095,0.8881712
1121,0.14502367,0.13829115
1122,0.68126357,0.6607206
1123,0.68516177,0.48878545
1124,0.74697804,0.5544998
1125,0.5760783,0.6635281
1126,0.5157237,0.44132385
1127,0.61804587,0.32036933
1128,0.3841723,0.76621544
1129,0.9756604,0.5304524
1130,0.9166486,0.18751514
1131,0.17246413,0.66667265
1132,0.42412668,0.27249643
1133,0.7303726,0.744604
1134,0.43545043,0.90995723
1135,0.21079078,0.85469705
1136,0.57455075,0.7176672
1137,0.57439095,0.25077957
1138,0.25373402,0.2268669
1139,0.23095293,0.16388652
1140,0.14826965,0.5842957
1141,0.6363366,0.6847754
1142,0.57437,0.48228225
1143,0.2681868,0.84044176
1144,0.2533804,0.20300122
1145,0.38461483,0.50211835
1146,0.87537956,0.47055614
1147,0.26465848,0.7491037
1148,0.3697706,0.67184985
1149,0.16908439,0.13859938
1150,0.6524107,0.50675654
1151,0.14283808,0.55939174
1152,0.39841035,0.7945133
1153,0.0964657,0.46078265
1154,0.59830314,0.4239504
1155,0.25071475,0.8596005
1156,0.55153084,0.2602127
1157,0.24421836,0.6705286
1158,0.7379993,0.7359152
1159,0.6644145,0.7621912
1160,0.2377015,0.84651035
1161,0.5009616,0.42827672
1162,0.09187903,0.93109965
1163,0.116112076,0.26193288
1164,0.2547029,0.7644629
1165,0.1331673,0.8246749
1166,0.09698324,0.30863494
1167,0.9395249,0.8538748
1168,0.3766536,0.26264492
1169,0.9040381,0.64349174
1170,0.41412014,0.68781996
1171,0.70948476,0.49167275
1172,0.24494265,0.89542
1173,0.82512367,0.4611079
1174,0.34475243,0.5043207
1175,0.038543206,0.39402997
1176,0.5042973,0.49371973
1177,0.21204352,0.96252143
1178,0.44836387,0.9056135
1179,0.7373062,0.8857675
1180,0.7210123,0.5671618
1181,0.36207998,0.07634307
1182,0.36051905,0.17882888
1183,0.95579755,0.579343
1184,0.7092327,0.8620525
1185,0.15806796,0.09507781
1186,0.77869153,0.8298946
1187,0.50028247,0.95233893
1188,0.42774186,0.8796392
1189,0.43678778,0.48609966
1190,0.7034406,0.7716795
1191,0.1650642,0.9633403
1192,0.53123796,0.19453259
1193,0.53664446,0.6424831
1194,0.18796548,0.65458953
1195,0.6426068,0.63778305
1196,0.64064664,0.91133183
1197,0.8333953,0.4471775
1198,0.8777215,0.38006467
1199,0.14932804,0.25375724
1200,0.41738954,0.13531485
1201,0.5120168,0.8406822
1202,0.40939587,0.20894703
1203,0.377063,0.48270157
1204,0.28132957,0.562692
1205,0.37123862,0.9294499
1206,0.8502203,0.35990754
1207,0.55478185,0.88767993
1208,0.8672792,0.7821299
1209,0.9362595,0.5504787
1210,0.61063313,0.35877353
1211,0.33104116,0.88738775
1212,0.5863047,0.8636856
1213,0.1378352,0.1716096
1214,0.5061277,0.7450839
1215,0.92524153,0.49419847
1216,0.27440792,0.9072484
1217,0.6966,0.40030113
1218,0.7936456,0.59329385
1219,0.21469742,0.83954
1220,0.2686972,0.44147798
1221,0.7929056,0.5714979
1222,0.6601624,0.2973817
1223,0.09196636,0.49023625
1224,0.98233503,0.8801859
1225,0.5599023,0.599196
1226,0.5901944,0.2235365
1227,0.8668468,0.6720845
1228,0.6857544,0.30845782
1229,0.4192399,0.20239276
1230,0.3331551,0.65938544
1231,0.21433432,0.15143418
1232,0.6444861,0.5443509
1233,0.5584979,0.1282051
1234,0.072613835,0.8992208
1235,0.16525006,0.15433337
1236,0.078748085,0.75864553
1237,0.3738085,0.8354231
1238,0.20194948,0.5002929
1239,0.8466867,0.8597385
1240,0.2531507,0.2024156
1241,0.234734,0.5639415
1242,0.22688568,0.91873467
1243,0.7247364,0.27458796
1244,0.69124705,0.40081057
1245,0.24421607,0.53912365
1246,0.1377679,0.52678096
1247,0.75611734,0.91802514
1248,0.29256955,0.7657723
1249,0.45178908,0.48720658
1250,0.89330554,0.42774245
1251,0.23136929,0.7080978
1252,0.22150025,0.9120745
1253,0.07175703,0.18756719
1254,0.6832671,0.69709307
1255,0.34611356,0.4245313
1256,0.33591658,0.09940207
1257,0.11726021,0.74288654
1258,0.66433907,0.6313078
1259,0.8196296,0.17768757
1260,0.4519319,0.8804702
1261,0.5207432,0.39673382
1262,0.9454465,0.5740401
1263,0.28291687,0.9222667
1264,0.35889778,0.5205709
1265,0.23112556,0.28218278
1266,0.5505215,0.8732566
1267,0.94296753,0.20276718
1268,0.24702851,0.92859006
1269,0.37665874,0.18278207
1270,0.53699803,0.7676191
1271,0.79848343,0.170015
1272,0.649145,0.6884797
1273,0.4066565,0.702419
1274,0.585912,0.92751867
1275,0.40601686,0.8950871
1276,0.8675147,0.42246997
1277,0.81765753,0.68536043
1278,0.17704526,0.20834084
1279,0.82757694,0.2992224
1280,0.55782455,0.7932004
1281,0.4776369,0.62130475
1282,0.30057493,0.9428677
1283,0.79510015,0.8555558
1284,0.62370485,0.7531308
1285,0.8011142,0.3762787
1286,0.78583324,0.8132263
1287,0.2917795,0.54813313
1288,0.7699405,0.27676588
1289,0.7857689,0.61825174
1290,0.57196605,0.100395195
1291,0.05397456,0.120652705
1292,0.9482159,0.32338402
1293,0.19822094,0.8554117
1294,0.23133437,0.72339445
1295,0.11066385,0.16049941
1296,0.44872677,0.79752725
1297,0.62548506,0.40445286
1298,0.7794263,0.8541415
1299,0.4337897,0.9079283
1300,0.9172733,0.37611955
1301,0.62145257,0.9703662
1302,0.08978975,0.22356968
1303,0.21960491,0.74211526
1304,0.21274956,0.5640545
1305,0.39754564,0.91378635
1306,0.6155195,0.67133456
1307,0.3262733,0.8373187
1308,0.8035643,0.27821192
1309,0.5282247,0.7496403
1310,0.34550565,0.7670705
1311,0.8469249,0.52502495
1312,0.5208057,0.25077266
1313,0.7225729,0.5902033
1314,0.41906908,0.8214297
1315,0.55549407,0.66827464
1316,0.8714336,0.8034929
1317,0.48969942,0.3719581
1318,0.83510774,0.5769869
1319,0.30860007,0.7220404
1320,0.21337375,0.16312228
1321,0.7780558,0.16908236
1322,0.20252903,0.82180846
1323,0.067495905,0.10170712
1324,0.2882433,0.9773856
1325,0.45295945,0.9625924
1326,0.6458262,0.7324396
1327,0.5191312,0.65479404
1328,0.10008462,0.10829301
1329,0.37143177,0.38328922
1330,0.28204468,0.38511455
1331,0.98343,0.820023
1332,0.7589804,0.9478293
1333,0.6675683,0.36481473
1334,0.42576545,0.53138095
1335,0.12834154,0.87165755
1336,0.49429026,0.2813104
1337,0.6548102,0.57852006
1338,0.27059984,0.77753735
1339,0.782263,0.60305715
1340,0.2620247,0.95473576
1341,0.70884347,0.18902926
1342,0.6503421,0.34541124
1343,0.50446004,0.7420845
1344,0.96302885,0.75290036
1345,0.8389337,0.31489283
1346,0.40535644,0.9201909
1347,0.9093179,0.46461442
1348,0.12902851,0.14245747
1349,0.067032695,0.1678611
1350,0.33556756,0.32423398
1351,0.73266006,0.8191555
1352,0.89044094,0.3724042
1353,0.45981795,0.39685184
1354,0.57701546,0.27524424
1355,0.11561005,0.8673006
1356,0.24503665,0.31278116
1357,0.05177732,0.1786908
1358,0.90990835,0.35184512
1359,0.19038643,0.44480708
1360,0.8600738,0.6851668
1361,0.1300188,0.9129322
1362,0.32050082,0.47592402
1363,0.22258915,0.39843056
1364,0.20912752,0.45438054
1365,0.2744664,0.122511335
1366,0.33652574,0.37228096
1367,0.91369784,0.36265075
1368,0.8319797,0.60629314
1369,0.76324815,0.6600686
1370,0.9313815,0.1322925
1371,0.59897965,0.6643667
1372,0.8380637,0.20672643
1373,0.6752012,0.36942697
1374,0.18350103,0.44372028
1375,0.95322436,0.26947704
1376,0.19963636,0.95962995
1377,0.7807888,0.615535
1378,0.60029197,0.73191535
1379,0.68899,0.33939424
1380,0.5493039,0.2105344
1381,0.9402669,0.18514268
1382,0.33644804,0.33877182
1383,0.88942933,0.38627636
1384,0.32045978,0.39085755
1385,0.20008944,0.45048353
1386,0.4982914,0.76431555
1387,0.26370242,0.81648105
1388,0.43201977,0.8975162
1389,0.45837024,0.24223188
1390,0.8430631,0.7141469
1391,0.644083,0.5496792
1392,0.426049,0.34160253
1393,0.92888725,0.55874825
1394,0.26527435,0.21321513
1395,0.6745034,0.4290589
1396,0.232588,0.14111318
1397,0.84310424,0.85298675
1398,0.2137838,0.7281
1399,0.81550515,0.7530496
1400,0.8078858,0.1867753
1401,0.868041,0.63481236
1402,0.49158368,0.2984297
1403,0.7793743,0.70319116
1404,0.63636607,0.4703458
1405,0.16853279,0.16020697
1406,0.39544111,0.22226219
1407,0.17465413,0.59028506
1408,0.36982086,0.7256965
1409,0.31358987,0.31324238
1410,0.26288223,0.8966632
1411,0.6101395,0.8631141
1412,0.95747095,0.49922872
1413,0.32459036,0.3051674
1414,0.6215678,0.77064544
1415,0.2081874,0.8763979
1416,0.85763144,0.6193705
1417,0.33806148,0.120171234
1418,0.27049506,0.88942415
1419,0.6523873,0.69439566
1420,0.19098239,0.780742
1421,0.66007864,0.43537894
1422,0.944711,0.25576836
1423,0.64040524,0.3311937
1424,0.4739426,0.7961443
1425,0.69614154,0.67130035
1426,0.4014416,0.42289424
1427,0.2317736,0.5226226
1428,0.30874,0.9033776
1429,0.63600606,0.74725306
1430,0.47031412,0.8895992
1431,0.61220574,0.49895054
1432,0.49856207,0.5133014
1433,0.71715665,0.61216336
1434,0.4133382,0.20196095
1435,0.65289134,0.8590357
1436,0.23494926,0.44037953
1437,0.13880937,0.3791916
1438,0.9111993,0.8087454
1439,0.28820518,0.7492993
1440,0.09601907,0.8645115
1441,0.34670293,0.9361479
1442,0.70864993,0.7584087
1443,0.40901724,0.17707454
1444,0.9080577,0.80201924
1445,0.53326833,0.44186673
1446,0.86469555,0.31907836
1447,0.21807969,0.38207096
1448,0.7331291,0.24488528
1449,0.7561457,0.47703016
1450,0.043714598,0.38248992
1451,0.16815126,0.9253198
1452,0.25770396,0.7834581
1453,0.78154427,0.7703691
1454,0.5922057,0.59314466
1455,0.78716147,0.34791374
1456,0.6921457,0.787865
1457,0.19133729,0.32915854
1458,0.57103634,0.75151694
1459,0.9843671,0.6142942
1460,0.90035236,0.7611783
1461,0.050718393,0.41140786
1462,0.46044207,0.8141258
1463,0.76958483,0.55055636
1464,0.13653858,0.9401381
1465,0.9853864,0.6942864
1466,0.1368582,0.37305456
1467,0.6936269,0.4989121
1468,0.18134774,0.2992435
1469,0.8769389,0.6657838
1470,0.7889325,0.62358874
1471,0.94893646,0.57508653
1472,0.11684778,0.37499514
1473,0.7180359,0.7940093
1474,0.570815,0.95204127
1475,0.42011368,0.8946144
1476,0.8557703,0.7399978
1477,0.5392541,0.4807764
1478,0.6301628,0.25616923
1479,0.5688932,0.5544086
1480,0.9578302,0.6704202
1481,0.07637066,0.1660993
1482,0.7440011,0.7466743
1483,0.27406567,0.7173147
1484,0.3779256,0.810167
1485,0.53802866,0.3924512
1486,0.6202366,0.30044353
1487,0.36076584,0.88254446
1488,0.6289911,0.41393942
1489,0.8295953,0.83762646
1490,0.2630539,0.67466974
1491,0.8516099,0.6118536
1492,0.58421373,0.2717495
1493,0.32690552,0.2388527
1494,0.76537055,0.50270504
1495,0.42475754,0.94041246
1496,0.3942797,0.6663151
1497,0.22615582,0.46771955
1498,0.611485,0.8507593
1499,0.43672597,0.41435283
1500,0.27043742,0.77163297
1501,0.88600165,0.7452768
1502,0.96108234,0.32758644
1503,0.37750658,0.92606
1504,0.57949567,0.31654128
1505,0.67392313,0.11145322
1506,0.065280214,0.26406264
1507,0.9603242,0.32352978
1508,0.16085726,0.80099505
1509,0.5674074,0.4899821
1510,0.21067788,0.18475161
1511,0.32708082,0.7814716
1512,0.8112132,0.34802413
1513,0.41093555,0.56999373
1514,0.87981355,0.1663938
1515,0.7886503,0.3931391
1516,0.7069338,0.4207416
1517,0.7765284,0.81286323
1518,0.556313,0.8559678
1519,0.546118,0.7327069
1520,0.79680014,0.50373775
1521,0.54065144,0.891014
1522,0.5509213,0.76123756
1523,0.8488913,0.70424175
1524,0.33820176,0.8430247
1525,0.09053723,0.8675751
1526,0.13890608,0.67413807
1527,0.12811573,0.82618773
1528,0.5463874,0.88519585
1529,0.8087147,0.33950225
1530,0.47786683,0.5667428
1531,0.44819877,0.8465666
1532,0.55085665,0.71719074
1533,0.6505602,0.3327734
1534,0.54133934,0.3630589
1535,0.9101357,0.307751
1536,0.4007854,0.33112296
1537,0.69475245,0.59774756
1538,0.82970345,0.7318571
1539,0.41132334,0.5223497
1540,0.98446333,0.39529154
1541,0.20798098,0.82801014
1542,0.56023276,0.28255242
1543,0.13281927,0.8622724
1544,0.4394673,0.2792522
1545,0.4009874,0.81287134
1546,0.8300161,0.23448372
1547,0.14727737,0.4345848
1548,0.9518963,0.76775473
1549,0.6779836,0.61962974
1550,0.7514675,0.45229155
1551,0.7996345,0.21149872
1552,0.5585512,0.77588063
1553,0.076678656,0.8232298
1554,0.6244045,0.7910855
1555,0.1669626,0.8726821
1556,0.69520354,0.4735644
1557,0.89687717,0.47784907
1558,0.781963,0.2248476
1559,0.3539349,0.52425313
1560,0.3139742,0.8224432
1561,0.60826325,0.48346204
1562,0.574162,0.5992199
1563,0.53378457,0.48062393
1564,0.63163495,0.16638468
1565,0.9356292,0.3435476
1566,0.49717388,0.67783755
1567,0.23595633,0.110264935
1568,0.36716825,0.8377431
1569,0.68449306,0.920613
1570,0.34346923,0.7134503
1571,0.48875138,0.80592847
1572,0.59508437,0.70633155
1573,0.77150035,0.6446035
1574,0.53274053,0.43509257
1575,0.6385944,0.33409694
1576,0.06399432,0.67269343
1577,0.084362075,0.60067916
1578,0.29170352,0.8406818
1579,0.9316718,0.7283556
1580,0.586106,0.1973713
1581,0.74225885,0.48187953
1582,0.9505776,0.85653454
1583,0.9079526,0.71617573
1584,0.16337821,0.8528709
1585,0.8598886,0.17498147
1586,0.48434627,0.44801033
1587,0.93988985,0.945112
1588,0.22672181,0.9351868
1589,0.34701914,0.36775526
1590,0.5444898,0.6290645
1591,0.045228776,0.73854524
1592,0.7037623,0.79354733
1593,0.18305713,0.23549429
1594,0.30572072,0.6026841
1595,0.89743847,0.92299795
1596,0.20637433,0.15730198
1597,0.31782743,0.88373196
1598,0.34320492,0.7138603
1599,0.97150046,0.7203615
1600,0.2301216,0.3636852
1601,0.5706681,0.47840208
1602,0.8654411,0.29900637
1603,0.21463871,0.7486403
1604,0.56023103,0.40841305
1605,0.692992,0.35566998
1606,0.8960031,0.4683049
1607,0.0045978813,0.3885423
1608,0.1282369,0.7881276
1609,0.87765276,0.68884885
1610,0.40826187,0.9325956
1611,0.5422482,0.92137235
1612,0.37256658,0.6610572
1613,0.44567603,0.41748434
1614,0.45192304,0.511083
1615,0.34436548,0.5552103
1616,0.0793036,0.41239166
1617,0.62975425,0.7001861
1618,0.65565526,0.8744
1619,0.21409087,0.5734213
1620,0.18380763,0.2622053
1621,0.94309896,0.62631464
1622,0.41794455,0.9172793
1623,0.69138366,0.14743067
1624,0.91169524,0.39287922
1625,0.9562631,0.62171465
1626,0.94018734,0.9861973
1627,0.45021594,0.81432706
1628,0.8624484,0.75181633
1629,0.45567176,0.39706507
1630,0.106948234,0.873263
1631,0.37328777,0.46757948
1632,0.7665348,0.9176147
1633,0.59188104,0.27860576
1634,0.48738492,0.56733435
1635,0.92837405,0.49758232
1636,0.37402415,0.40663993
1637,0.2735766,0.816756
1638,0.062223148,0.80604976
1639,0.6773013,0.23212877
1640,0.90607303,0.9142562
1641,0.5625818,0.40577236
1642,0.38048163,0.25860402
1643,0.7358514,0.51377517
1644,0.6390172,0.7592395
1645,0.86304444,0.6668513
1646,0.70839643,0.74937606
1647,0.297969,0.22491871
1648,0.8841819,0.59859973
1649,0.29457876,0.34654713
1650,0.81463265,0.48559922
1651,0.7524734,0.5098078
1652,0.41030827,0.12631367
1653,0.16859242,0.25973627
1654,0.4547084,0.58530873
1655,0.94408906,0.76860535
1656,0.13359404,0.78390616
1657,0.75912744,0.5021976
1658,0.5544866,0.58582276
1659,0.22747704,0.85037273
1660,0.60467803,0.5469189
1661,0.77150303,0.27668977
1662,0.714118,0.54704416
1663,0.93308616,0.29096997
1664,0.17170583,0.45945972
1665,0.7561451,0.26833215
1666,0.3819698,0.88424855
1667,0.10824291,0.9079156
1668,0.7711921,0.23450668
1669,0.75346154,0.75863844
1670,0.83845675,0.8250499
1671,0.10410114,0.49253204
1672,0.80220866,0.41080055
1673,0.79563266,0.23577096
1674,0.16385034,0.10160757
1675,0.35241663,0.29890886
1676,0.73411196,0.41406626
1677,0.2960156,0.90961
1678,0.24367267,0.95791364
1679,0.1548566,0.9000154
1680,0.19875315,0.9478993
1681,0.09956341,0.68119574
1682,0.6167044,0.1138885
1683,0.13266408,0.33381435
1684,0.686349,0.6574559
1685,0.07136383,0.8102963
1686,0.66094095,0.8017096
1687,0.69568276,0.7080711
1688,0.3073307,0.80345404
1689,0.047607757,0.6258933
1690,0.68687683,0.8815923
1691,0.5751298,0.2705985
1692,0.79187155,0.6729206
1693,0.6961032,0.68923
1694,0.71304077,0.3527396
1695,0.87326807,0.675354
1696,0.7582553,0.19832411
1697,0.21199131,0.38728622
1698,0.94639117,0.212049
1699,0.047976088,0.28962228
1700,0.65328807,0.29104772
1701,0.91501284,0.8713481
1702,0.9321236,0.80469173
