1006,0.05968722,0.61888456
1007,0.8309732,0.45756876
1008,0.43910632,0.5000157
1009,0.49543405,0.8979782
1010,0.9736665,0.7617061
1011,0.72003883,0.43963236
1012,0.43742082,0.14743537
1013,0.1376539,0.89135844
1014,0.09309388,0.83769774
1015,0.340853,0.91093683
1016,0.42201108,0.40413284
1017,0.54509926,0.6062208
1018,0.73883843,0.47560656
1019,0.96790385,0.83716923
1020,0.73753893,0.88615996
1021,0.14547274,0.5932767
1022,0.6032514,0.4381263
1023,0.15161514,0.27563888
1024,0.5182467,0.25517994
1025,0.36302382,0.8799991
1026,0.9505576,0.48181227
1027,0.8391659,0.8308937
1028,0.6956478,0.18550622
1029,0.5322229,0.24285081
1030,0.03384383,0.116929665
1031,0.06179875,0.67576975
1032,0.6966179,0.36656332
1033,0.2325278,0.6354406
1034,0.32530278,0.29860368
1035,0.38075775,0.79849535
1036,0.119098574,0.9168582
1037,0.05431041,0.19001725
1038,0.26009047,0.5126246
1039,0.90126926,0.18577085
1040,0.5549057,0.291538
1041,0.8188827,0.9690216
1042,0.49633726,0.72667325
1043,0.54787284,0.6285864
1044,0.2520406,0.7815563
1045,0.3874988,0.274549
1046,0.5417148,0.9077924
1047,0.80446726,0.66663975
1048,0.34780878,0.83885014
1049,0.19064403,0.29641142
1050,0.59962595,0.8818706
1051,0.65513784,0.3439381
1052,0.36156863,0.9841002
1053,0.36954907,0.91048163
1054,0.59849244,0.8912523
1055,0.5683114,0.4869313
1056,0.29850683,0.71852064
1057,0.8712224,0.33393264
1058,0.6728144,0.53506774
1059,0.86357564,0.18193491
1060,0.5551854,0.55844307
1061,0.42089072,0.5483144
1062,0.6461371,0.4155447
1063,0.913058,0.6342859
1064,0.36222193,0.5003229
1065,0.8140957,0.5254475
1066,0.3760849,0.935237
1067,0.8814252,0.17675562
1068,0.35961658,0.43420258
1069,0.6110367,0.6889981
1070,0.780733,0.7011606
1071,0.90997595,0.31913784
1072,0.22112091,0.3444493
1073,0.79212606,0.3849609
1074,0.1629877,0.25673845
1075,0.9383286,0.8828948
1076,0.356952,0.39584687
1077,0.43966323,0.9101931
1078,0.49213722,0.7479663
1079,0.34476298,0.8212495
1080,0.7034736,0.5419878
1081,0.54373324,0.52496123
1082,0.4288319,0.6603666
1083,0.50385416,0.78910816
1084,0.36154872,0.8909808
1085,0.22907281,0.41947
1086,0.7722202,0.6633909
1087,0.46985254,0.15757824
1088,0.8864954,0.16108331
1089,0.8870376,0.600114
1090,0.22677591,0.8668691
1091,0.3451714,0.9090273
1092,0.45490685,0.38552254
1093,0.86324435,0.2870157
1094,0.5291641,0.64463544
1095,0.9757544,0.4103196
1096,0.77063847,0.8025067
1097,0.7008415,0.34839907
1098,0.7403083,0.61044234
1099,0.7430389,0.8496332
1100,0.15523686,0.86236393
1101,0.9079604,0.60835266
1102,0.55456924,0.3283647
1103,0.3656636,0.8105716
1104,0.6076291,0.6902292
1105,0.4128973,0.5020469
1106,0.7798882,0.8898648
1107,0.05606293,0.19322819
1108,0.22437511,0.8690913
1109,0.4406489,0.12071262
1110,0.54020536,0.71290034
1111,0.20010495,0.30018178
1112,0.66534835,0.7481712
1113,0.6616465,0.2648372
1114,0.9694784,0.5308759
1115,0.45475554,0.79391545
1116,0.7809463,0.54924846
1117,0.5258181,0.9150479
1118,0.96891105,0.6072776
1119,0.19426617,0.91688484
1120,0.8379687,0.53604656
1121,0.1353718,0.18556072
1122,0.64924794,0.75462705
1123,0.66359335,0.42746818
1124,0.9162548,0.5114584
1125,0.54739803,0.52782446
1126,0.7798889,0.4457914
1127,0.24976633,0.84674776
1128,0.29601526,0.79582345
1129,0.6456962,0.8751776
1130,0.7497941,0.45788425
1131,0.5084532,0.32415208
1132,0.24018206,0.902919
1133,0.8812432,0.5630961
1134,0.50366294,0.31182605
1135,0.17887825,0.10592168
1136,0.5077865,0.6592703
1137,0.44735315,0.9763625
1138,0.8058837,0.6277441
1139,0.42666015,0.87740266
1140,0.14124057,0.04253632
1141,0.018710755,0.60087997
1142,0.25305316,0.14947733
1143,0.46698487,0.30795884
1144,0.10611577,0.8303852
1145,0.7293651,0.5290715
1146,0.24892473,0.7408698
1147,0.17870954,0.26408783
1148,0.3131394,0.78232
1149,0.11462998,0.7948382
1150,0.4747244,0.6839499
1151,0.24973093,0.9753108
1152,0.965657,0.8607012
1153,0.16875678,0.8429784
1154,0.8740092,0.74812496
1155,0.8837305,0.22191389
1156,0.7882696,0.22125115
1157,0.29582852,0.693499
1158,0.7518325,0.32397258
1159,0.06772618,0.10943158
1160,0.60576123,0.735426
1161,0.85810995,0.3757438
1162,0.75041294,0.21528244
1163,0.59569323,0.8278528
1164,0.95236135,0.18819015
1165,0.25814554,0.5394677
1166,0.24166183,0.72882813
1167,0.4762125,0.7884314
1168,0.3273549,0.8686421
1169,0.47167757,0.88994753
1170,0.7463688,0.15863492
1171,0.6553935,0.70441663
1172,0.09690625,0.49517348
1173,0.76786256,0.49811065
1174,0.71348435,0.60074735
1175,0.27474466,0.21548857
1176,0.28418675,0.94641906
1177,0.81025,0.6701111
1178,0.8292579,0.11986084
1179,0.57117295,0.6756631
1180,0.62180793,0.37278768
1181,0.2043656,0.89173204
1182,0.26412866,0.4287668
1183,0.8109676,0.6838626
1184,0.9440698,0.3712171
1185,0.28206825,0.28436086
1186,0.5572036,0.56693745
1187,0.09183815,0.69629824
1188,0.88722944,0.5744503
1189,0.9211352,0.30129063
1190,0.6378873,0.57211494
1191,0.6139597,0.33095306
1192,0.13779423,0.82205933
1193,0.21834752,0.52781516
1194,0.39437637,0.3553645
1195,0.32598874,0.69796103
1196,0.37602162,0.8845844
1197,0.11839754,0.7817372
1198,0.22471265,0.7234551
1199,0.46144003,0.36616075
1200,0.93459177,0.62310266
1201,0.34379923,0.50739706
1202,0.95080304,0.67064667
1203,0.43809262,0.96522194
1204,0.88176465,0.25779584
1205,0.03827095,0.91732013
1206,0.63639486,0.39935437
1207,0.49250492,0.34287098
1208,0.48940504,0.9119445
1209,0.8427423,0.33162448
1210,0.14189887,0.16114224
1211,0.29104942,0.9447689
1212,0.764816,0.9066819
1213,0.83020115,0.38412577
1214,0.12325626,0.96930987
1215,0.6063678,0.1194457
1216,0.6976731,0.38264462
1217,0.37590277,0.75828975
1218,0.15378924,0.31213796
1219,0.2652675,0.8621972
1220,0.35088778,0.22596154
1221,0.08591105,0.23639166
1222,0.56560534,0.63840747
1223,0.6072512,0.35637385
1224,0.6425886,0.77511775
1225,0.14745711,0.8309637
1226,0.124629706,0.63979775
1227,0.5788959,0.6192778
1228,0.71099216,0.39349705
1229,0.65120125,0.5935729
1230,0.52426887,0.7667381
1231,0.63605005,0.14229669
1232,0.76434857,0.38618222
1233,0.056753736,0.46409664
1234,0.6582111,0.25039652
1235,0.2580364,0.575474
1236,0.42726535,0.35242704
1237,0.912532,0.5704329
1238,0.74338984,0.33226746
1239,0.16088037,0.3071537
1240,0.9307873,0.6263602
1241,0.6060417,0.8228022
1242,0.32121348,0.12729771
1243,0.2093721,0.5043957
1244,0.95194936,0.7756735
1245,0.59529614,0.24743065
1246,0.70451146,0.3823246
1247,0.8088934,0.654376
1248,0.12417272,0.7612246
1249,0.2593246,0.9064026
1250,0.44815528,0.37092546
1251,0.43942213,0.59992224
1252,0.021468764,0.53178465
1253,0.4945199,0.21419714
1254,0.65761006,0.72248447
1255,0.7074431,0.6183168
1256,0.22779082,0.8276861
1257,0.7668017,0.6930343
1258,0.23082249,0.88387084
1259,0.44789922,0.23148416
1260,0.38281596,0.13170493
1261,0.88279223,0.414298
1262,0.9071573,0.49947912
1263,0.3853378,0.5527704
1264,0.3472937,0.4531886
1265,0.79968536,0.8217743
1266,0.92010415,0.29607508
1267,0.1570425,0.18247686
1268,0.3163543,0.1631055
1269,0.2303086,0.63122034
1270,0.8007419,0.60054934
1271,0.30914524,0.52936244
1272,0.039920207,0.41948643
1273,0.1754097,0.25332868
1274,0.82347524,0.59383786
1275,0.78027415,0.67514765
1276,0.15704331,0.56565225
1277,0.8532377,0.9614304
1278,0.93413854,0.4632123
1279,0.6287799,0.45281315
1280,0.09377997,0.05270351
1281,0.67803407,0.54818296
1282,0.25087214,0.1519237
1283,0.5638039,0.7911189
1284,0.24215429,0.4652849
1285,0.32375917,0.11611854
1286,0.27197233,0.12591493
1287,0.05561465,0.34939963
1288,0.20058255,0.84331656
1289,0.76612693,0.3517689
1290,0.21535064,0.25153255
1291,0.577027,0.41281757
1292,0.8306005,0.83187175
1293,0.11632135,0.86171556
1294,0.66818774,0.30441767
1295,0.19018944,0.83007646
1296,0.19223134,0.7321486
1297,0.24530612,0.13108948
1298,0.31020087,0.83425254
1299,0.1130883,0.32433683
1300,0.7592963,0.6129225
1301,0.16394714,0.824319
1302,0.30265468,0.25602338
1303,0.51734054,0.46383908
1304,0.9719301,0.5580041
1305,0.604364,0.96240103
1306,0.37174088,0.5047378
1307,0.26932153,0.24940917
1308,0.14792559,0.32255954
1309,0.85758525,0.6199529
1310,0.73126125,0.49139628
1311,0.88940024,0.5986529
1312,0.9208973,0.45506707
1313,0.14933617,0.8708179
1314,0.9466229,0.53680205
1315,0.13823573,0.8563023
1316,0.26930603,0.14923388
1317,0.41646728,0.923629
1318,0.19520736,0.052437328
1319,0.3756631,0.876871
1320,0.8479872,0.7967275
1321,0.8842158,0.23033862
1322,0.31312937,0.26827663
1323,0.495455,0.779402
1324,0.2520304,0.27189177
1325,0.5164167,0.30167627
1326,0.18588817,0.94884235
1327,0.8271639,0.3485542
1328,0.15018712,0.14912038
1329,0.15855697,0.20903184
1330,0.29769558,0.8000556
1331,0.8213129,0.38871083
1332,0.8197808,0.8632685
1333,0.31263816,0.8947024
1334,0.46813175,0.3943614
1335,0.2167069,0.6977454
1336,0.8653297,0.57802635
1337,0.69474673,0.44482172
1338,0.3947301,0.8517338
1339,0.77179676,0.37457287
1340,0.66587013,0.5316822
1341,0.5377968,0.14172612
1342,0.6540841,0.3546758
1343,0.1384679,0.33140287
1344,0.17083603,0.17157064
1345,0.266125,0.93685603
1346,0.70872235,0.6403934
1347,0.41977352,0.4079917
1348,0.4156654,0.2624176
1349,0.570504,0.56360495
1350,0.05733371,0.25907326
1351,0.69514465,0.2252161
1352,0.8620685,0.3019316
1353,0.22408585,0.09616337
1354,0.6302186,0.28498128
1355,0.24071789,0.5878402
1356,0.11520816,0.30771387
1357,0.25756273,0.9043859
1358,0.9302437,0.24539852
1359,0.7063839,0.31119317
1360,0.8737069,0.3816183
1361,0.88468426,0.63384414
1362,0.16053194,0.9501957
1363,0.42295647,0.30089656
1364,0.9843323,0.46235213
1365,0.45971465,0.86436963
1366,0.81366676,0.17835096
1367,0.15826477,0.75197625
1368,0.117851324,0.15930626
1369,0.9338979,0.40273106
1370,0.86860335,0.7136794
1371,0.8327193,0.43863893
1372,0.058751594,0.0688871
1373,0.46547437,0.77699584
1374,0.7273219,0.7737035
1375,0.152232,0.8156617
1376,0.05263841,0.25286496
1377,0.3013514,0.9585533
1378,0.2231484,0.38945213
1379,0.8305445,0.37066138
1380,0.36696875,0.35801604
1381,0.7649576,0.299358
1382,0.60576326,0.46020457
1383,0.89079624,0.29281285
1384,0.8607572,0.31083292
1385,0.27794257,0.76441777
1386,0.41235703,0.41582084
1387,0.5108108,0.8503566
1388,0.16760811,0.44146794
1389,0.5100426,0.63729215
1390,0.8905647,0.58588856
1391,0.1717409,0.71869206
1392,0.77104205,0.39135912
1393,0.36059693,0.10012551
1394,0.73537886,0.63260746
1395,0.314688,0.840532
1396,0.659263,0.7214341
1397,0.036352143,0.16114566
1398,0.46889922,0.9470443
1399,0.33341005,0.931098
1400,0.43193242,0.82046306
1401,0.7748437,0.7276291
1402,0.16919151,0.42932022
1403,0.7551941,0.7278462
1404,0.29871678,0.8791902
1405,0.14186405,0.6335453
1406,0.9312519,0.7750507
1407,0.8871023,0.48805118
1408,0.7367879,0.45149553
1409,0.5771232,0.6599603
1410,0.32147297,0.71854573
1411,0.423435,0.17856549
1412,0.3740556,0.6722364
1413,0.9015754,0.32152018
1414,0.5021962,0.50106084
1415,0.5115758,0.6798051
1416,0.9176169,0.9138831
1417,0.73249227,0.8801892
1418,0.74145025,0.41429165
1419,0.6379447,0.92351043
1420,0.424808,0.79030806
1421,0.94634056,0.36903045
1422,0.43398395,0.8975385
1423,0.34929106,0.63929373
1424,0.45630738,0.73808825
1425,0.7042807,0.6786573
1426,0.78352,0.226759
1427,0.3556863,0.8325836
1428,0.56850284,0.71213496
1429,0.73322874,0.14529552
1430,0.692234,0.57187235
1431,0.74273497,0.7937814
1432,0.84238464,0.14111488
1433,0.84094995,0.29648432
1434,0.49919248,0.26772884
1435,0.82057834,0.26863673
1436,0.31779283,0.84774166
1437,0.9527056,0.5001794
1438,0.49771664,0.3139231
1439,0.83737093,0.6824003
1440,0.35734165,0.932502
1441,0.41919187,0.19800638
1442,0.29521427,0.8870044
1443,0.64299935,0.5729651
1444,0.6343292,0.4700549
1445,0.14272861,0.31443015
1446,0.90808594,0.42938754
1447,0.32196268,0.42909837
1448,0.86806566,0.3681438
1449,0.54412735,0.7705486
1450,0.37645787,0.35283107
1451,0.07781462,0.56841546
1452,0.72780603,0.36063772
1453,0.40818468,0.90040994
1454,0.83461666,0.5259748
1455,0.68996763,0.20305775
1456,0.42452413,0.79660535
1457,0.48807004,0.2979125
1458,0.9134857,0.69140434
1459,0.21469435,0.9705362
1460,0.16669546,0.77421063
1461,0.18541148,0.25790828
1462,0.40107697,0.82900876
1463,0.45210278,0.8821423
1464,0.34121704,0.153157
1465,0.73874795,0.5773703
1466,0.19733399,0.93183374
1467,0.78752035,0.25237876
1468,0.87892723,0.54684645
1469,0.23623826,0.66816384
1470,0.029746054,0.32059035
1471,0.3998659,0.5281457
1472,0.48122033,0.8512201
1473,0.7392922,0.6049576
1474,0.9306916,0.47849125
1475,0.5380518,0.45565018
1476,0.72274137,0.15803398
1477,0.7329689,0.7362995
1478,0.09531858,0.19203213
1479,0.7639637,0.47057176
1480,0.55625236,0.17150049
1481,0.24044289,0.33498657
1482,0.12025652,0.20469409
1483,0.66791576,0.83985084
1484,0.13929044,0.92023396
1485,0.8469141,0.9309618
1486,0.47028643,0.786943
1487,0.5271453,0.5965649
1488,0.42294627,0.13871212
1489,0.6144337,0.26444298
1490,0.25307822,0.07730034
1491,0.8159345,0.55081403
1492,0.93287045,0.2150994
1493,0.75594336,0.41758817
1494,0.31920204,0.5950256
1495,0.7630583,0.24741997
1496,0.9666481,0.596687
1497,0.7103532,0.32172868
1498,0.27205563,0.36317563
1499,0.849973,0.6004595
1500,0.13889444,0.7638475
1501,0.30932206,0.7642327
1502,0.36145702,0.5136951
1503,0.8600323,0.45755073
1504,0.28392392,0.8449747
1505,0.42796186,0.87993574
1506,0.9347012,0.521273
1507,0.20620562,0.28522703
1508,0.28886762,0.95404744
1509,0.11585415,0.4853455
1510,0.28776023,0.25097972
1511,0.8666549,0.5665721
1512,0.14816722,0.9610463
1513,0.19308622,0.2621632
1514,0.63417226,0.49472532
1515,0.881394,0.34145844
1516,0.9190907,0.6970244
1517,0.29167318,0.43737337
1518,0.7583902,0.349249
1519,0.020767452,0.6411563
1520,0.5190811,0.29082707
1521,0.6315865,0.5898343
1522,0.66841435,0.9307982
1523,0.8673518,0.57259554
1524,0.4337375,0.3091302
1525,0.6439514,0.2945467
1526,0.17388912,0.43506837
1527,0.22826268,0.9501714
1528,0.45215926,0.58503515
1529,0.4495809,0.7894129
1530,0.36491895,0.64760685
1531,0.90961385,0.56307685
1532,0.37081286,0.40956602
1533,0.82999367,0.68590844
1534,0.3552956,0.8428595
1535,0.2699159,0.5265369
1536,0.6033806,0.9575328
1537,0.73310924,0.27619407
1538,0.29147592,0.8137503
1539,0.43931755,0.5200206
1540,0.021886498,0.82720995
1541,0.5692377,0.50420755
1542,0.13964766,0.86436903
1543,0.47142822,0.76892316
1544,0.9633647,0.52844644
1545,0.43703258,0.7355609
1546,0.73090583,0.16519639
1547,0.8188882,0.7815849
1548,0.3601099,0.538598
1549,0.09058337,0.985143
1550,0.65676177,0.45645612
1551,0.46191195,0.12714463
1552,0.35561135,0.7227363
1553,0.8754227,0.47100455
1554,0.26785806,0.20579782
1555,0.96453696,0.5741005
1556,0.03870817,0.29718262
1557,0.49093166,0.6293544
1558,0.7029644,0.60409355
1559,0.17625645,0.74567205
1560,0.14360514,0.7610006
1561,0.8543134,0.31453276
1562,0.5325752,0.76687425
1563,0.51645386,0.26196757
1564,0.41693464,0.7499437
1565,0.73967934,0.58093524
1566,0.45571288,0.8133257
1567,0.5906003,0.21826674
1568,0.427427,0.89853144
1569,0.7959162,0.77610946
1570,0.90531343,0.37313056
1571,0.4028699,0.36822858
1572,0.9356918,0.26379564
1573,0.9187652,0.66761553
1574,0.56841475,0.57048404
1575,0.07434245,0.18368332
1576,0.784566,0.28502113
1577,0.7303216,0.41635698
1578,0.3857491,0.55430377
1579,0.11250765,0.15069115
1580,0.21650234,0.6279252
1581,0.11617579,0.8219776
1582,0.87734383,0.61980945
1583,0.47965857,0.8204759
1584,0.2875228,0.79181516
1585,0.9361389,0.1898203
1586,0.6599807,0.7364246
1587,0.8581999,0.22868837
1588,0.66502076,0.3812268
1589,0.21732803,0.7790199
1590,0.5869742,0.6484532
1591,0.06978977,0.79778296
1592,0.5421537,0.2087396
1593,0.28948462,0.1146015
1594,0.889187,0.32520807
1595,0.11081574,0.55065227
1596,0.13956267,0.2191082
1597,0.35161987,0.9182074
1598,0.37033913,0.93176544
1599,0.5399839,0.4271018
1600,0.98864627,0.3198022
1601,0.84852713,0.51041746
1602,0.34406602,0.7212089
1603,0.2496274,0.95526606
1604,0.8086945,0.19527388
1605,0.752435,0.55066967
1606,0.49222052,0.23207313
1607,0.29429546,0.73083144
1608,0.7507937,0.57639384
1609,0.24136245,0.25823355
1610,0.4500702,0.84916884
1611,0.31451052,0.33522132
1612,0.7073245,0.6101302
1613,0.24152757,0.4308777
1614,0.7156139,0.6611578
1615,0.893622,0.43191162
1616,0.17235601,0.23587002
1617,0.7099578,0.6697088
1618,0.9022427,0.25783908
1619,0.2178277,0.7804118
1620,0.4361941,0.913003
1621,0.85701895,0.8088539
1622,0.15450932,0.14602493
1623,0.21722236,0.1985221
1624,0.8092974,0.34708384
1625,0.8255725,0.90501034
1626,0.7733241,0.34775838
1627,0.7133324,0.1907798
1628,0.4723849,0.31268278
1629,0.8210743,0.7958378
1630,0.766607,0.6271324
1631,0.5171794,0.84378
1632,0.48079184,0.3026801
1633,0.60232735,0.70786124
1634,0.5852565,0.27667665
1635,0.35522515,0.7292588
1636,0.83380115,0.37336794
1637,0.16267724,0.868445
1638,0.8592908,0.056163896
1639,0.15489136,0.6162049
1640,0.94451404,0.6943629
1641,0.59002167,0.9193072
1642,0.9131557,0.6645425
1643,0.19459705,0.1930568
1644,0.48079163,0.35441795
1645,0.583354,0.4133914
1646,0.9611919,0.69027436
1647,0.89883953,0.41651595
1648,0.27908814,0.8051462
1649,0.6098712,0.2515961
1650,0.77646816,0.7504324
1651,0.2599295,0.16437729
1652,0.14131594,0.7961638
1653,0.3687125,0.9191753
1654,0.70438784,0.12023862
1655,0.465375,0.34400046
1656,0.51515394,0.1846106
1657,0.25260776,0.47333995
1658,0.2650686,0.10956193
1659,0.32100433,0.4218821
1660,0.37608337,0.24648662
1661,0.4177432,0.5124873
1662,0.15793146,0.30665866
1663,0.5536352,0.27667567
1664,0.79243207,0.82149166
1665,0.74747235,0.5139615
1666,0.718721,0.8729994
1667,0.3009462,0.85512936
1668,0.2648625,0.9300807
1669,0.3318176,0.34965518
1670,0.8330071,0.5845185
1671,0.8387307,0.41604835
1672,0.5360311,0.46383926
1673,0.16895679,0.8408455
1674,0.40860212,0.7206375
1675,0.89317465,0.7346147
1676,0.16102764,0.15146652
1677,0.6156329,0.28757218
1678,0.92197776,0.58751786
1679,0.45792493,0.80382925
1680,0.14492936,0.92071986
1681,0.7123752,0.5698119
1682,0.97966284,0.5429166
1683,0.5051475,0.7447059
1684,0.66658735,0.30191466
1685,0.33410358,0.14539583
1686,0.68721235,0.5342693
1687,0.27314204,0.1958817
1688,0.17540748,0.5804642
1689,0.25614816,0.17060953
1690,0.73129374,0.4166341
1691,0.61972606,0.4451363
1692,0.8718451,0.74681425
1693,0.49776125,0.33970952
1694,0.9087601,0.5772788
1695,0.6986813,0.765653
1696,0.21848865,0.95548207
1697,0.94397336,0.4986172
1698,0.36719596,0.8493866
1699,0.32319376,0.6603476
1700,0.69548124,0.37492952
1701,0.91349727,0.5799865
1702,0.4100545,0.50306547
1703,0.3321567,0.3252586
1704,0.5816451,0.12504257
