1006,0.5141608,0.21984896
1007,0.7864114,0.15817825
1008,0.4742783,0.04633425
1009,0.63872313,0.7826762
1010,0.338016,0.85115874
1011,0.6151738,0.7083772
1012,0.8099859,0.5883719
1013,0.72430605,0.7979413
1014,0.95537376,0.5959796
1015,0.4184376,0.56276345
1016,0.45752823,0.13026291
1017,0.27647707,0.27790362
1018,0.1441988,0.2597716
1019,0.34698063,0.8780463
1020,0.57459897,0.66595525
1021,0.8397225,0.8250122
1022,0.95855707,0.6315581
1023,0.52277446,0.9227621
1024,0.30404547,0.4252678
1025,0.12770194,0.22390372
1026,0.61191285,0.75934076
1027,0.5240607,0.4498762
1028,0.19297767,0.8584155
1029,0.50689006,0.78533363
1030,0.79022455,0.44682384
1031,0.55723643,0.5907245
1032,0.35801658,0.62752193
1033,0.8911102,0.7741122
1034,0.85735893,0.8351721
1035,0.11222969,0.61607987
1036,0.45733178,0.40692407
1037,0.3401592,0.89415956
1038,0.9725706,0.6826765
1039,0.86891174,0.71402323
1040,0.6980993,0.7018048
1041,0.42724463,0.37154225
1042,0.11411167,0.9368718
1043,0.22941397,0.7375358
1044,0.6894126,0.3661672
1045,0.30894738,0.2838498
1046,0.12560089,0.29001355
1047,0.93817437,0.44549525
1048,0.38095853,0.11151665
1049,0.9709057,0.092408314
1050,0.3961603,0.14497401
1051,0.75478536,0.6002551
1052,0.9520967,0.6250507
1053,0.79048157,0.6813072
1054,0.3614485,0.6836368
1055,0.93295854,0.8356632
1056,0.25956383,0.81171316
1057,0.8109657,0.6136052
1058,0.5997844,0.7418989
1059,0.3993003,0.7250596
1060,0.8658539,0.79135877
1061,0.13812892,0.95968
1062,0.0719004,0.16889206
1063,0.8659708,0.74391997
1064,0.6254673,0.70503354
1065,0.5324006,0.9113331
1066,0.3130246,0.80033064
1067,0.92702764,0.5507875
1068,0.59995043,0.8113877
1069,0.76871115,0.6443572
1070,0.21988824,0.815778
1071,0.38791236,0.83190906
1072,0.3450435,0.67872083
1073,0.51950026,0.4643958
1074,0.7362492,0.30195233
1075,0.83628494,0.6795829
1076,0.23704855,0.7705752
1077,0.59314495,0.6500883
1078,0.14380927,0.120965414
1079,0.53445536,0.26232347
1080,0.58968973,0.86572385
1081,0.9037831,0.47057495
1082,0.76003456,0.620557
1083,0.22737244,0.7690309
1084,0.21395703,0.6703047
1085,0.60422593,0.37594554
1086,0.36791113,0.11234245
1087,0.35231775,0.23913427
1088,0.23320115,0.86764395
1089,0.8661669,0.46588242
1090,0.28610557,0.9500584
1091,0.8748134,0.26094654
1092,0.33146557,0.8512936
1093,0.76860195,0.5353221
1094,0.26737955,0.9316901
1095,0.017659528,0.25661197
1096,0.52075994,0.24543884
1097,0.46203226,0.1688465
1098,0.85188967,0.49192792
1099,0.07495168,0.7300398
1100,0.16171695,0.19664343
1101,0.6293285,0.24180494
1102,0.51594955,0.67833126
1103,0.5229833,0.49202597
1104,0.27737832,0.38233873
1105,0.8334979,0.6362127
1106,0.30323297,0.27511492
1107,0.11615622,0.36407706
1108,0.6246319,0.2674273
1109,0.14353885,0.4321065
1110,0.6449625,0.49520335
1111,0.4156971,0.7340263
1112,0.3332661,0.18193887
1113,0.039232314,0.29490924
1114,0.703121,0.20436731
1115,0.25600007,0.7709303
1116,0.33421025,0.85432965
1117,0.22411078,0.91142833
1118,0.9770447,0.5994114
1119,0.60774857,0.5213075
1120,0.9347711,0.90720314
1121,0.5293756,0.43954402
1122,0.43029562,0.3619571
1123,0.20757568,0.34164712
1124,0.41519928,0.22098666
1125,0.38213432,0.85788655
1126,0.053158965,0.2724168
1127,0.85754097,0.40611753
1128,0.83595836,0.40926996
1129,0.33505455,0.9091232
1130,0.876918,0.13149406
1131,0.498068,0.689714
1132,0.8408722,0.30238536
1133,0.41949883,0.84701806
1134,0.7256432,0.7885702
1135,0.8571738,0.86994344
1136,0.31109342,0.727121
1137,0.9324714,0.38531956
1138,0.9461258,0.34938958
1139,0.48569065,0.77276313
1140,0.8114894,0.472136
1141,0.565799,0.70157576
1142,0.61808234,0.77235204
1143,0.11718903,0.63256156
1144,0.81769955,0.21002637
1145,0.8235582,0.5384251
1146,0.8834141,0.38885504
1147,0.6398431,0.11651935
1148,0.7451551,0.31114724
1149,0.14065842,0.8783697
1150,0.92260045,0.4485218
1151,0.88110024,0.7327932
1152,0.7801123,0.7942112
1153,0.13525158,0.4738077
1154,0.09181647,0.36813718
1155,0.089361735,0.6875281
1156,0.25105977,0.65474886
1157,0.39893192,0.73199266
1158,0.9091266,0.6242591
1159,0.47438323,0.35222644
1160,0.5551403,0.80925286
1161,0.27559987,0.72875524
1162,0.29270402,0.19781934
1163,0.98213667,0.45791
1164,0.30072218,0.78800684
1165,0.6688883,0.24668565
1166,0.10787829,0.31991342
1167,0.9565861,0.53076136
1168,0.9128087,0.71676993
1169,0.47058186,0.2739059
1170,0.4545578,0.9113962
1171,0.19953151,0.80250907
1172,0.91269904,0.4487879
1173,0.9800585,0.51689655
1174,0.9146578,0.6359735
1175,0.45865172,0.82995677
1176,0.8613784,0.3441587
1177,0.6451151,0.21072838
1178,0.8082799,0.20565665
1179,0.9071922,0.6030672
1180,0.16558208,0.68798435
1181,0.17193358,0.9232991
1182,0.926372,0.45168516
1183,0.23064803,0.67555815
1184,0.17347999,0.84401137
1185,0.4898864,0.8428112
1186,0.98414177,0.68072754
1187,0.57506347,0.768674
1188,0.35245186,0.48450443
1189,0.18649045,0.85476357
1190,0.7845809,0.4746559
1191,0.9432658,0.8121264
1192,0.6636483,0.37133905
1193,0.31005907,0.9403218
1194,0.4544461,0.8727537
1195,0.15765484,0.14213766
1196,0.29008278,0.9022418
1197,0.20755152,0.3730867
1198,0.38294873,0.88567966
1199,0.9759519,0.3785777
1200,0.35366496,0.7111305
1201,0.6316685,0.34013444
1202,0.24768966,0.917753
1203,0.2359481,0.27857167
1204,0.14531371,0.4113136
1205,0.1099569,0.7971375
1206,0.7954208,0.4229975
1207,0.7443298,0.5845955
1208,0.27017346,0.4718491
1209,0.4601386,0.54838765
1210,0.1317333,0.67825997
1211,0.54089254,0.34956774
1212,0.58501023,0.5465864
1213,0.17166257,0.9075187
1214,0.9273908,0.2664575
1215,0.5243952,0.44534993
1216,0.5954096,0.9204429
1217,0.77131414,0.9464485
1218,0.85969454,0.5459547
1219,0.7965052,0.71325034
1220,0.5832124,0.66083
1221,0.21283518,0.8993857
1222,0.8978273,0.30839503
1223,0.39144173,0.7610609
1224,0.3266171,0.9154445
1225,0.55302,0.48578224
1226,0.106126264,0.8818972
1227,0.22971834,0.95382226
1228,0.6481659,0.40900296
1229,0.42580694,0.9195898
1230,0.8980252,0.51809084
1231,0.55331385,0.89063954
1232,0.47841075,0.71609396
1233,0.19187206,0.8685549
1234,0.8094114,0.42608508
1235,0.45036045,0.81116027
1236,0.3395343,0.45189002
1237,0.4382086,0.4940981
1238,0.7256651,0.65611017
1239,0.21439245,0.38061726
1240,0.68219864,0.5981176
1241,0.42609745,0.29838955
1242,0.14050741,0.2457772
1243,0.8668326,0.26272568
1244,0.79191405,0.38741076
1245,0.960304,0.6263888
1246,0.38983786,0.3178109
1247,0.18972136,0.20733577
1248,0.77220726,0.36393434
1249,0.57394016,0.20228796
1250,0.70556444,0.5209808
1251,0.89726573,0.404464
1252,0.7619211,0.26873013
1253,0.1371727,0.18241955
1254,0.897216,0.32143867
1255,0.3956677,0.37645876
1256,0.69473326,0.41426003
1257,0.9019612,0.23948771
1258,0.60615075,0.54549897
1259,0.21859507,0.9428034
1260,0.18639977,0.52891326
1261,0.9862932,0.33187068
1262,0.25372052,0.39599904
1263,0.27924168,0.57433546
1264,0.5760544,0.90059465
1265,0.27187568,0.43224642
1266,0.9817124,0.74476075
1267,0.3114911,0.6203663
1268,0.10802137,0.78544223
1269,0.9257534,0.51650935
1270,0.4416814,0.8372682
1271,0.70469236,0.6617139
1272,0.98307496,0.13173832
1273,0.7146542,0.33671242
1274,0.257953,0.74615574
1275,0.6996346,0.86966485
1276,0.47137535,0.15992355
1277,0.7995342,0.8283366
1278,0.23473613,0.78345525
1279,0.40334633,0.9266868
1280,0.83711314,0.19868982
1281,0.8415201,0.5227122
1282,0.16635972,0.9252148
1283,0.67821777,0.2771488
1284,0.4202178,0.83773273
1285,0.75011367,0.65647304
1286,0.33415574,0.8481927
1287,0.4181486,0.86754674
1288,0.14772996,0.6698458
1289,0.79520386,0.342153
1290,0.74234575,0.90734726
1291,0.86494815,0.19580463
1292,0.5373335,0.50090915
1293,0.048606455,0.8460613
1294,0.4812582,0.9075003
1295,0.47994658,0.5226802
1296,0.16434693,0.07706712
1297,0.8214161,0.45746434
1298,0.843488,0.2150443
1299,0.56193024,0.6861468
1300,0.7036882,0.29714346
1301,0.30725178,0.50642914
1302,0.18651846,0.05848755
1303,0.87734824,0.32597825
1304,0.4021861,0.28649908
1305,0.92765605,0.5325025
1306,0.47358215,0.32767043
1307,0.5051925,0.5589948
1308,0.9855757,0.78981155
1309,0.5608129,0.35100186
1310,0.43240064,0.6982694
1311,0.13648105,0.20156477
1312,0.7155674,0.35882303
1313,0.50522965,0.22487651
1314,0.14764434,0.5920774
1315,0.66204846,0.95826155
1316,0.16145334,0.33346343
1317,0.15608174,0.501291
1318,0.49905053,0.76963234
1319,0.9213338,0.6491945
1320,0.23617364,0.22669923
1321,0.62210417,0.19664869
1322,0.45350358,0.7620182
1323,0.9166283,0.50304514
1324,0.10869931,0.5899807
1325,0.5796005,0.5217458
1326,0.98125136,0.641006
1327,0.20226435,0.26417622
1328,0.087370746,0.15803398
1329,0.82243454,0.895405
1330,0.87064046,0.4631636
1331,0.67102474,0.57688993
1332,0.31618708,0.15969563
1333,0.8039375,0.7727036
1334,0.61841685,0.6365559
1335,0.24579524,0.6011277
1336,0.7655471,0.8508948
1337,0.6245844,0.25108325
1338,0.289744,0.6332384
1339,0.7871079,0.805838
1340,0.98856807,0.5058729
1341,0.21814838,0.509872
1342,0.9016122,0.3663115
1343,0.64278096,0.380746
1344,0.70639706,0.17490894
1345,0.85518825,0.2997307
1346,0.18319193,0.23034494
1347,0.7972804,0.5155904
1348,0.26453057,0.39294806
1349,0.3650713,0.6112575
1350,0.15904689,0.30319327
1351,0.9563362,0.6394502
1352,0.42570522,0.63987297
1353,0.41895765,0.75721323
1354,0.43245143,0.08222042
1355,0.009764068,0.57213974
1356,0.90302116,0.5144423
1357,0.3039817,0.57388616
1358,0.40092725,0.54614234
1359,0.86179036,0.7092544
1360,0.22104225,0.033278804
1361,0.19960885,0.13017279
1362,0.2708585,0.50264156
1363,0.6324291,0.9732248
1364,0.33383286,0.19229968
1365,0.38915297,0.360556
1366,0.79794604,0.53149074
1367,0.27420428,0.74309874
1368,0.9392449,0.31371143
1369,0.12659363,0.095392495
1370,0.9796779,0.8102183
1371,0.26741067,0.8873495
1372,0.29355496,0.2026083
1373,0.63344103,0.9052307
1374,0.30361858,0.73093796
1375,0.023996113,0.76800424
1376,0.57367,0.62915236
1377,0.90878755,0.5245684
1378,0.9534264,0.3991241
1379,0.8295278,0.6468501
1380,0.90889496,0.4604375
1381,0.79756635,0.36471918
1382,0.40878046,0.78146505
1383,0.86983764,0.27986768
1384,0.12777008,0.29883403
1385,0.26859203,0.46908575
1386,0.93373144,0.65223473
1387,0.5354401,0.2605198
1388,0.7436933,0.7985863
1389,0.24590051,0.30838984
1390,0.15923515,0.870632
1391,0.6488993,0.6748222
1392,0.22892796,0.860044
1393,0.54556227,0.25990856
1394,0.6772,0.26700354
1395,0.61808574,0.8113224
1396,0.33982477,0.58075416
1397,0.42332703,0.7502536
1398,0.8767176,0.8177107
1399,0.6005259,0.3266188
1400,0.19862345,0.8881287
1401,0.7661559,0.36092225
1402,0.13994054,0.3180658
1403,0.35089335,0.63171184
1404,0.5983429,0.5393993
1405,0.9202107,0.61937135
1406,0.5896382,0.7608973
1407,0.67924744,0.4397179
1408,0.49004334,0.51595026
1409,0.18347457,0.8887083
1410,0.20785221,0.8985857
1411,0.038911633,0.8744101
1412,0.22253186,0.33608758
1413,0.692583,0.29686603
1414,0.36237314,0.73120433
1415,0.70596194,0.85613006
1416,0.16791405,0.08385212
1417,0.24781385,0.47558144
1418,0.65944195,0.62486035
1419,0.07137244,0.6897566
1420,0.28414118,0.76602155
1421,0.6643914,0.5737542
1422,0.52687395,0.85921824
1423,0.23216562,0.27557075
1424,0.049182944,0.16496275
1425,0.074603036,0.037366
1426,0.5911112,0.45647588
1427,0.9605598,0.72919303
1428,0.7940855,0.34085584
1429,0.78185433,0.34192225
1430,0.2763046,0.79701406
1431,0.2575754,0.8324119
1432,0.981041,0.46705103
1433,0.3154919,0.34507966
1434,0.86544305,0.48245087
1435,0.27995056,0.93082654
1436,0.93549794,0.40271485
1437,0.89399487,0.74914384
1438,0.45106822,0.124676
1439,0.54614276,0.44023964
1440,0.8112857,0.20888147
1441,0.97945464,0.5936924
1442,0.7909609,0.678287
1443,0.7016405,0.5278463
1444,0.58686864,0.36706993
1445,0.5248698,0.5860116
1446,0.6039592,0.43183362
1447,0.23904687,0.31777543
1448,0.3134575,0.9631605
1449,0.08426205,0.86046803
1450,0.64317447,0.56761444
1451,0.2725488,0.78959054
1452,0.09735712,0.51625913
1453,0.50274557,0.91637564
1454,0.18128322,0.80291617
1455,0.31030986,0.1543113
1456,0.44588754,0.59768575
1457,0.5598225,0.956372
1458,0.5665087,0.7757408
1459,0.13092163,0.794496
1460,0.4994742,0.69004524
1461,0.3375049,0.40313286
1462,0.6322552,0.9163021
1463,0.665544,0.33359602
1464,0.94979805,0.65368414
1465,0.5851814,0.3651742
1466,0.4776435,0.17726678
1467,0.88734823,0.65853083
1468,0.8558304,0.58788705
1469,0.28642833,0.1455938
1470,0.5487441,0.7678943
1471,0.57028836,0.5026931
1472,0.27494875,0.5251813
1473,0.568629,0.23031412
1474,0.12969081,0.084297895
1475,0.5325223,0.18954556
1476,0.82061636,0.6603736
1477,0.33291057,0.5104218
1478,0.7684294,0.40155923
1479,0.031024368,0.32264578
1480,0.50351816,0.22600725
1481,0.08948988,0.6101068
1482,0.12299772,0.7693194
1483,0.10433058,0.584943
1484,0.14816149,0.4130405
1485,0.78107065,0.5960154
1486,0.26893902,0.2537006
1487,0.46818733,0.8758092
1488,0.17646447,0.18369149
1489,0.24527185,0.17921802
1490,0.7963508,0.45471734
1491,0.37965184,0.4344735
1492,0.3496102,0.15310258
1493,0.7985725,0.94089997
1494,0.332839,0.8275272
1495,0.2692368,0.84769803
1496,0.6586898,0.86522007
1497,0.9158212,0.28674453
1498,0.23810007,0.44205967
1499,0.1602886,0.8217816
1500,0.41960075,0.14761287
1501,0.2057745,0.8120129
1502,0.4535576,0.65467334
1503,0.3520578,0.37107122
1504,0.18836853,0.23646674
1505,0.16163152,0.19693825
1506,0.43664598,0.89005846
1507,0.9029629,0.52994883
1508,0.6312928,0.2906659
1509,0.6620844,0.22042479
1510,0.2611969,0.8195611
1511,0.53388166,0.4232211
1512,0.938944,0.6297155
1513,0.45087996,0.8310376
1514,0.31829858,0.8813353
1515,0.81863064,0.34787858
1516,0.23747832,0.45514172
1517,0.9148081,0.35764906
1518,0.4555659,0.69175935
1519,0.45148474,0.87469876
1520,0.78604716,0.9524166
1521,0.65333426,0.12889484
1522,0.10917762,0.5824887
1523,0.91477853,0.56814057
1524,0.39242864,0.95074517
1525,0.80186635,0.4970327
1526,0.9418253,0.64553976
1527,0.6773283,0.25051382
1528,0.56849015,0.525674
1529,0.7231972,0.7561313
1530,0.17954129,0.47891438
1531,0.89989257,0.25231
1532,0.39009166,0.3768304
1533,0.61943966,0.7818736
1534,0.21147162,0.9111949
1535,0.709542,0.6864668
1536,0.115832165,0.17785005
1537,0.8737931,0.89044744
1538,0.28514916,0.2911288
1539,0.8531103,0.7129976
1540,0.13604917,0.56746167
1541,0.5539893,0.9324349
1542,0.188746,0.8380681
1543,0.68096066,0.94129497
1544,0.79094595,0.12771179
1545,0.86496806,0.21661338
1546,0.20569864,0.68561375
1547,0.5260772,0.86260545
1548,0.5172132,0.9748233
1549,0.26628166,0.1441905
1550,0.08830628,0.34895676
1551,0.8582337,0.25674903
1552,0.20117961,0.5170242
1553,0.86381644,0.29162815
1554,0.6604692,0.47531942
1555,0.19975808,0.8336655
1556,0.54104805,0.39716652
1557,0.51205146,0.682638
1558,0.06711864,0.0836047
1559,0.77675986,0.3815597
1560,0.7974785,0.34712544
1561,0.26816216,0.57228315
1562,0.70476335,0.7799754
1563,0.14903136,0.22301377
1564,0.69590986,0.96328163
1565,0.47708422,0.52564675
1566,0.09999448,0.9398396
1567,0.66322714,0.44435078
1568,0.5830261,0.557608
1569,0.6851664,0.5356316
1570,0.3682318,0.385997
1571,0.2909146,0.34864217
1572,0.89763343,0.24858193
1573,0.477486,0.51398313
1574,0.36861598,0.54650295
1575,0.7639475,0.8378658
1576,0.22711426,0.17213461
1577,0.2482456,0.6092978
1578,0.29876238,0.20487338
1579,0.29031962,0.81371427
1580,0.16407531,0.72889155
1581,0.1926172,0.89214134
1582,0.06580166,0.8840334
1583,0.92365307,0.57585734
1584,0.20353727,0.9231358
1585,0.7228827,0.32855725
1586,0.15355933,0.7871323
1587,0.7157467,0.8760532
1588,0.7807566,0.6067808
1589,0.5536372,0.2937023
1590,0.36229226,0.9051082
1591,0.6150796,0.83428884
1592,0.8005505,0.28624222
1593,0.79189986,0.71954143
1594,0.2253521,0.41034278
1595,0.45654702,0.9182128
1596,0.2748078,0.19355956
1597,0.63981783,0.7823912
1598,0.90027833,0.63881207
1599,0.7049663,0.23826654
1600,0.88542616,0.63286245
1601,0.73024833,0.78411615
1602,0.72716653,0.16370143
1603,0.76917815,0.35005516
1604,0.4040436,0.90521485
1605,0.49425915,0.8532055
1606,0.3124843,0.94255686
1607,0.33003905,0.30618265
1608,0.8022521,0.6778062
1609,0.53748554,0.4202551
1610,0.8755493,0.5690242
1611,0.1283572,0.88891995
1612,0.92434233,0.38399264
1613,0.00431046,0.57480276
1614,0.92429036,0.72309595
1615,0.8553477,0.83375424
1616,0.4692459,0.8834471
1617,0.8682243,0.34172708
1618,0.40897125,0.5685718
1619,0.5394581,0.30817345
1620,0.057219103,0.18573032
1621,0.64637667,0.8703736
1622,0.42218703,0.7064354
1623,0.87963825,0.2231733
1624,0.42482895,0.9144257
1625,0.90104055,0.24874654
1626,0.6899805,0.63779444
1627,0.14739221,0.8113735
1628,0.09035212,0.12816519
1629,0.27763346,0.87047696
1630,0.7316315,0.75715035
1631,0.84303355,0.9247818
1632,0.6242656,0.33163276
1633,0.7840218,0.6842468
1634,0.3336063,0.7944587
1635,0.73709756,0.9033273
1636,0.9018867,0.4373453
1637,0.22835301,0.8485632
1638,0.29354498,0.4045226
1639,0.68829036,0.6187302
1640,0.7896916,0.41465908
1641,0.8245824,0.2721805
1642,0.5429754,0.67093945
1643,0.032339863,0.3006276
1644,0.39872766,0.44083136
1645,0.6496302,0.33900264
1646,0.65652937,0.5058
1647,0.803223,0.80375123
1648,0.25567895,0.8035041
1649,0.28811678,0.91736
1650,0.3183243,0.39094672
1651,0.8034136,0.2643961
1652,0.4137032,0.35737002
1653,0.22860625,0.14382821
1654,0.4563653,0.9242257
1655,0.7037744,0.29498753
1656,0.7270806,0.39594904
1657,0.67021906,0.3275671
1658,0.30853248,0.95194316
1659,0.14081468,0.25574595
1660,0.036164135,0.36572087
1661,0.7597736,0.5050145
1662,0.65449953,0.33080393
1663,0.8594523,0.30145186
1664,0.10414388,0.83847123
1665,0.8707701,0.9417456
1666,0.7528892,0.52710515
1667,0.6348886,0.9047995
1668,0.2601907,0.42711404
1669,0.45673734,0.3974792
1670,0.1221923,0.32869375
1671,0.31895927,0.9535941
1672,0.28548855,0.6352405
1673,0.7653505,0.40184316
1674,0.54906917,0.32116646
1675,0.33089146,0.21379872
1676,0.14561392,0.7727805
1677,0.21204281,0.4958652
1678,0.364212,0.9109608
1679,0.08955844,0.35859546
1680,0.68327934,0.25552517
1681,0.6489723,0.23316509
1682,0.49393484,0.8806597
1683,0.4393661,0.73575866
1684,0.83279103,0.24521933
1685,0.1365859,0.29914936
1686,0.31418565,0.42764616
1687,0.28354388,0.82900614
1688,0.66995645,0.34684372
1689,0.8769578,0.31359315
1690,0.9960859,0.42644683
1691,0.9539407,0.7064222
1692,0.46548405,0.8640866
1693,0.5014524,0.7389831
1694,0.0969535,0.8891425
1695,0.833722,0.96012825
1696,0.8874845,0.58657277
1697,0.14677255,0.5893858
1698,0.667701,0.6769174
1699,0.71682537,0.78623
1700,0.13095994,0.85345525
1701,0.34008166,0.334165
1702,0.2884541,0.56048083
