1006,0.6963833,0.7261707
1007,0.9542475,0.4511286
1008,0.8049082,0.10367263
1009,0.9745892,0.4291519
1010,0.32833222,0.77298254
1011,0.8499173,0.8003399
1012,0.8839081,0.6878119
1013,0.9326011,0.62457067
1014,0.44317693,0.43772614
1015,0.52328146,0.38290673
1016,0.31942567,0.88874215
1017,0.20210093,0.8027471
1018,0.39627525,0.49749345
1019,0.24386339,0.2382867
1020,0.81499165,0.8085111
1021,0.52912724,0.9443215
1022,0.5878673,0.88101304
1023,0.7646756,0.6844599
1024,0.3692182,0.82655555
1025,0.8549312,0.41855928
1026,0.16188973,0.90734845
1027,0.11862352,0.16603756
1028,0.1895803,0.7324547
1029,0.63628143,0.78526646
1030,0.833391,0.28175563
1031,0.16350171,0.4269116
1032,0.6577983,0.5562626
1033,0.36236057,0.8584653
1034,0.75831497,0.42065594
1035,0.8553369,0.41157478
1036,0.39582244,0.20037168
1037,0.89147884,0.3926701
1038,0.64624685,0.2740688
1039,0.9132747,0.74772453
1040,0.87723243,0.55905026
1041,0.15653071,0.848399
1042,0.06356494,0.7665108
1043,0.7249164,0.6434312
1044,0.7638586,0.47979438
1045,0.26663262,0.32579184
1046,0.8992399,0.7438346
1047,0.17961206,0.08835906
1048,0.53682053,0.65157586
1049,0.38536647,0.92412347
1050,0.5219905,0.8239306
1051,0.9500415,0.5005494
1052,0.662865,0.65669554
1053,0.67021674,0.22289859
1054,0.44889766,0.105129875
1055,0.34229052,0.42260706
1056,0.857276,0.30054522
1057,0.72910607,0.73147774
1058,0.17947236,0.59304696
1059,0.96312124,0.47666314
1060,0.5310433,0.28825533
1061,0.65739554,0.22916989
1062,0.101878725,0.24281327
1063,0.41767097,0.7740108
1064,0.47419047,0.8762603
1065,0.56725377,0.7824697
1066,0.3701161,0.15958725
1067,0.7030487,0.7275818
1068,0.18604365,0.33258182
1069,0.44789922,0.63588184
1070,0.88358986,0.87901574
1071,0.2140656,0.8542129
1072,0.94783455,0.5648281
1073,0.12752062,0.34255865
1074,0.722947,0.55774343
1075,0.8199482,0.45121023
1076,0.11792234,0.7352677
1077,0.68527156,0.31742793
1078,0.605985,0.5642744
1079,0.068541154,0.6043245
1080,0.28325552,0.54508424
1081,0.472677,0.49053836
1082,0.44925144,0.45030025
1083,0.86188227,0.1850974
1084,0.7086591,0.22850418
1085,0.7999881,0.73631084
1086,0.46897247,0.12530787
1087,0.32637978,0.8482122
1088,0.83711046,0.40962103
1089,0.6576367,0.46104172
1090,0.78527904,0.7179774
1091,0.40819445,0.35455573
1092,0.39723423,0.92323244
1093,0.6786667,0.7892752
1094,0.5813759,0.655627
1095,0.3868532,0.80473703
1096,0.84034103,0.24832097
1097,0.801297,0.86248034
1098,0.57864887,0.16646938
1099,0.19017804,0.3458098
1100,0.72167736,0.83565146
1101,0.4663229,0.7028548
1102,0.18287943,0.25084338
1103,0.49015462,0.82481235
1104,0.8776255,0.39648008
1105,0.7318721,0.28501272
1106,0.5073308,0.49232924
1107,0.7772082,0.6601617
1108,0.11800424,0.5712806
1109,0.88609385,0.34230465
1110,0.9061894,0.6413979
1111,0.06958937,0.21163596
1112,0.3384281,0.35419682
1113,0.55089116,0.7223331
1114,0.029368274,0.47230697
1115,0.8916653,0.36717913
1116,0.562529,0.52495366
1117,0.52621245,0.13915642
1118,0.09884263,0.91918325
1119,0.5555327,0.5746772
1120,0.6624533,0.25273365
1121,0.7563628,0.45116252
1122,0.3956797,0.22229913
1123,0.20524983,0.7142131
1124,0.38941452,0.51268125
1125,0.7685089,0.41065496
1126,0.89663607,0.6388438
1127,0.9039091,0.8759764
1128,0.24540861,0.16948052
1129,0.931167,0.6362446
1130,0.48158136,0.7280328
1131,0.8392751,0.8979135
1132,0.18349755,0.62071747
1133,0.16499472,0.20109819
1134,0.8422699,0.6357154
1135,0.78845435,0.70033485
1136,0.06591843,0.84154457
1137,0.48313448,0.12283894
1138,0.76108503,0.14942373
1139,0.37412292,0.80091566
1140,0.8522614,0.31581658
1141,0.7308979,0.31261525
1142,0.20523627,0.8251368
1143,0.66024303,0.7841097
1144,0.39982307,0.53620434
1145,0.47095504,0.4757328
1146,0.353796,0.55280805
1147,0.5186914,0.8877278
1148,0.6146519,0.5991027
1149,0.1743132,0.25051323
1150,0.66935694,0.31090072
1151,0.379085,0.28354368
1152,0.17080724,0.82381755
1153,0.8913928,0.34301847
1154,0.2762093,0.62068313
1155,0.385446,0.74796665
1156,0.10328611,0.8273561
1157,0.22993177,0.4459286
1158,0.45799434,0.0984881
1159,0.5711233,0.6627864
1160,0.73428005,0.4089284
1161,0.3897999,0.6220312
1162,0.32340923,0.21353126
1163,0.2391236,0.37456867
1164,0.59700775,0.90493274
1165,0.40011477,0.8731711
1166,0.41248628,0.83026373
1167,0.66114914,0.23378424
1168,0.45143032,0.77832735
1169,0.3671383,0.73973143
1170,0.6522678,0.79363376
1171,0.8162488,0.88322204
1172,0.3335715,0.18850228
1173,0.30781093,0.66794527
1174,0.50766665,0.8405564
1175,0.70868576,0.6908133
1176,0.9367282,0.334438
1177,0.40277398,0.30364597
1178,0.5518625,0.18875997
1179,0.9092322,0.42226115
1180,0.7529957,0.46734035
1181,0.5948918,0.88569444
1182,0.71727884,0.61780727
1183,0.8183178,0.34100616
1184,0.9631517,0.66601425
1185,0.80502135,0.46979752
1186,0.5498087,0.76711184
1187,0.54760873,0.30318782
1188,0.66014403,0.32402772
1189,0.43452618,0.92701626
1190,0.83836675,0.2814337
1191,0.65001065,0.79884416
1192,0.6018335,0.70440537
1193,0.2126277,0.7295402
1194,0.16420533,0.92540914
1195,0.3631589,0.87174994
1196,0.38494435,0.8610778
1197,0.08561,0.74247354
1198,0.24897084,0.57040614
1199,0.91098017,0.46012214
1200,0.4556822,0.90001404
1201,0.14906609,0.8089385
1202,0.41816887,0.79038787
1203,0.61700946,0.60475904
1204,0.050186206,0.24837743
1205,0.24918768,0.8265579
1206,0.8620745,0.6405781
1207,0.45234036,0.1395022
1208,0.5039497,0.89648783
1209,0.8235053,0.7454742
1210,0.85827357,0.75788337
1211,0.93089753,0.41642
1212,0.91549236,0.676801
1213,0.86059654,0.24589588
1214,0.23776962,0.94943213
1215,0.08100812,0.8913887
1216,0.8302267,0.7973267
1217,0.56422466,0.3421206
1218,0.7121003,0.62167567
1219,0.79739255,0.5564672
1220,0.9180908,0.7864509
1221,0.6963996,0.89316076
1222,0.9465019,0.65314764
1223,0.7963372,0.8462346
1224,0.7448686,0.1610186
1225,0.6271896,0.22414754
1226,0.39839256,0.7303649
1227,0.55104244,0.6776004
1228,0.9510199,0.7992501
1229,0.5823041,0.907826
1230,0.7865695,0.30144432
1231,0.68363094,0.5080422
1232,0.34720063,0.27016774
1233,0.27573007,0.32093304
1234,0.09864382,0.1896395
1235,0.6041866,0.18645318
1236,0.43224192,0.80050087
1237,0.9904207,0.4895081
1238,0.79778296,0.890244
1239,0.6076932,0.54949015
1240,0.8129304,0.5573466
1241,0.098516785,0.6186072
1242,0.46435517,0.4229009
1243,0.20679462,0.6543208
1244,0.2625033,0.5876353
1245,0.80930156,0.6938252
1246,0.36510953,0.775333
1247,0.17438604,0.13121629
1248,0.88376135,0.7657325
1249,0.52766573,0.75487375
1250,0.7003556,0.28644428
1251,0.73922735,0.37527853
1252,0.33729213,0.80711985
1253,0.8681027,0.33110878
1254,0.22478044,0.9183581
1255,0.3710126,0.16509326
1256,0.9137508,0.3380091
1257,0.2951745,0.54024225
1258,0.50567347,0.4565214
1259,0.21477245,0.8131093
1260,0.33352357,0.42730972
1261,0.13987494,0.35580337
1262,0.31986967,0.4685032
1263,0.36742893,0.51217973
1264,0.30539352,0.8986336
1265,0.7738713,0.5151826
1266,0.24319729,0.9316947
1267,0.45007068,0.2159648
1268,0.23615816,0.8880618
1269,0.1345423,0.47995833
1270,0.40153068,0.9376061
1271,0.35941067,0.33146048
1272,0.66575235,0.2748614
1273,0.415481,0.32516146
1274,0.7421405,0.54651433
1275,0.06663479,0.4158944
1276,0.57811207,0.562507
1277,0.5977467,0.44047508
1278,0.54961514,0.7549858
1279,0.82800734,0.54008603
1280,0.5665417,0.46766624
1281,0.7429384,0.8604659
1282,0.22567819,0.9084855
1283,0.94406885,0.8185398
1284,0.77511805,0.33399448
1285,0.2821301,0.21872433
1286,0.21709037,0.68755215
1287,0.8032297,0.5102001
1288,0.2763435,0.18793365
1289,0.2135323,0.27659386
1290,0.8732924,0.16563986
1291,0.15172812,0.5507737
1292,0.7979152,0.90724677
1293,0.14813997,0.81209487
1294,0.11049606,0.09527259
1295,0.49240375,0.93711495
1296,0.092972524,0.4454833
1297,0.73578584,0.23483312
1298,0.48109266,0.84327257
1299,0.545739,0.6989106
1300,0.80449295,0.39062148
1301,0.4342566,0.5114299
1302,0.4767036,0.16885747
1303,0.84779626,0.8845559
1304,0.5577773,0.4789587
1305,0.81290805,0.9529636
1306,0.2623366,0.91439277
1307,0.22905464,0.33287594
1308,0.36187518,0.53403777
1309,0.2795802,0.72401965
1310,0.4439172,0.14887318
1311,0.4461435,0.9426006
1312,0.17760897,0.71958196
1313,0.15599522,0.840441
1314,0.9155117,0.1710119
1315,0.30316314,0.4391269
1316,0.70086217,0.3169482
1317,0.8773015,0.84450567
1318,0.76205486,0.53771603
1319,0.07904759,0.87031394
1320,0.22788621,0.22791469
1321,0.6674037,0.5406066
1322,0.13921756,0.25705433
1323,0.14882115,0.6821886
1324,0.29731563,0.8573467
1325,0.3368023,0.43160552
1326,0.4839501,0.70778614
1327,0.755816,0.58175874
1328,0.7414824,0.9427414
1329,0.64026964,0.7532346
1330,0.7812321,0.6014114
1331,0.63594705,0.7833351
1332,0.28615528,0.45252368
1333,0.30126363,0.39392066
1334,0.9553644,0.7165205
1335,0.18685314,0.3436314
1336,0.9482218,0.78120536
1337,0.4853905,0.35469988
1338,0.31870842,0.13363501
1339,0.78109676,0.40918705
1340,0.9180767,0.43997994
1341,0.27434525,0.1727224
1342,0.8642122,0.5722601
1343,0.70818603,0.738477
1344,0.1247493,0.9567192
1345,0.9075407,0.54021525
1346,0.49125135,0.5850569
1347,0.87969005,0.2809115
1348,0.5304358,0.29925245
1349,0.12279979,0.6656034
1350,0.8796175,0.53624463
1351,0.2411034,0.8631462
1352,0.9074509,0.9204183
1353,0.9757681,0.5276844
1354,0.72688895,0.52354866
1355,0.07594788,0.5953622
1356,0.48140913,0.3514874
1357,0.7453692,0.24319847
1358,0.32691336,0.7676419
1359,0.18262775,0.25496912
1360,0.8579341,0.24007216
1361,0.33189437,0.57060903
1362,0.660503,0.83538234
1363,0.19178556,0.8591199
1364,0.5268679,0.84482783
1365,0.89724755,0.42162788
1366,0.7492326,0.85536987
1367,0.6096754,0.7250739
1368,0.7954487,0.57505906
1369,0.2502499,0.1771289
1370,0.49500522,0.8003477
1371,0.7908994,0.31789264
1372,0.6096423,0.7161301
1373,0.67010975,0.562202
1374,0.24826322,0.86706483
1375,0.51400435,0.28202906
1376,0.5190798,0.80618423
1377,0.50303906,0.6491566
1378,0.22488205,0.5305471
1379,0.5339045,0.7008207
1380,0.10105571,0.19557464
1381,0.56613827,0.21843804
1382,0.7603416,0.5493134
1383,0.58826053,0.443766
1384,0.38399124,0.26180544
1385,0.6577987,0.36790243
1386,0.87517905,0.28969428
1387,0.19074602,0.7508864
1388,0.79029375,0.7297151
1389,0.611959,0.47289565
1390,0.76389074,0.2097428
1391,0.09117819,0.5559173
1392,0.71296847,0.831249
1393,0.63381064,0.4829634
1394,0.78572255,0.4788741
1395,0.1604261,0.77320915
1396,0.9329314,0.70311475
1397,0.55679625,0.762238
1398,0.9499611,0.6148699
1399,0.7048073,0.83169746
1400,0.5713821,0.488933
1401,0.7631184,0.47844714
1402,0.04446882,0.43839988
1403,0.5394934,0.7240777
1404,0.41834134,0.16547607
1405,0.98161685,0.19991335
1406,0.8495039,0.35481945
1407,0.5114536,0.8169389
1408,0.4267501,0.8573492
1409,0.26672414,0.91938215
1410,0.10631613,0.101341546
1411,0.2708802,0.22423615
1412,0.234274,0.7700018
1413,0.80411255,0.82187206
1414,0.4678256,0.2672746
1415,0.8154211,0.39430112
1416,0.22899327,0.31244203
1417,0.6624251,0.61075956
1418,0.79846287,0.6396768
1419,0.6427645,0.20559521
1420,0.29189393,0.87572974
1421,0.34116375,0.65885246
1422,0.09009486,0.42864954
1423,0.89717865,0.26134822
1424,0.43105784,0.85391027
1425,0.29862726,0.4950661
1426,0.25511667,0.7836661
1427,0.96930796,0.61109346
1428,0.5411545,0.3791743
1429,0.19403541,0.65491724
1430,0.09764693,0.46795595
1431,0.7602977,0.27388537
1432,0.51427215,0.47630715
1433,0.42184165,0.43434468
1434,0.4954173,0.64521754
1435,0.49623707,0.32614166
1436,0.3931037,0.8854653
1437,0.74262697,0.75186324
1438,0.7665437,0.49412447
1439,0.9072294,0.54286903
1440,0.32633016,0.8860177
1441,0.17009605,0.87349385
1442,0.36923477,0.30843312
1443,0.26532173,0.76876
1444,0.3793394,0.6786958
1445,0.041476324,0.1783452
1446,0.68579483,0.553681
1447,0.8742934,0.8107635
1448,0.32547435,0.75674915
1449,0.47895765,0.7260308
1450,0.40712956,0.40580085
1451,0.20191704,0.12323275
1452,0.3240725,0.37265855
1453,0.30265704,0.23106846
1454,0.7792127,0.25385708
1455,0.23530972,0.9414431
1456,0.3992013,0.3969903
1457,0.098463774,0.8926388
1458,0.3456007,0.79996467
1459,0.098974094,0.9267161
1460,0.27582029,0.30510777
1461,0.32307723,0.70102227
1462,0.5498308,0.6356045
1463,0.27832758,0.24580082
1464,0.48720807,0.9531894
1465,0.72574615,0.31198677
1466,0.9797686,0.7637002
1467,0.78224695,0.30207777
1468,0.37308288,0.5192166
1469,0.56741273,0.18774787
1470,0.70099866,0.9811436
1471,0.5396639,0.51664865
1472,0.43176717,0.33064008
1473,0.29881713,0.81369203
1474,0.21700673,0.19328134
1475,0.70129603,0.7586452
1476,0.38559675,0.72498155
1477,0.7767527,0.3346226
1478,0.7724115,0.57266814
1479,0.46102408,0.1867715
1480,0.8520701,0.3232693
1481,0.33170876,0.3297769
1482,0.19946976,0.5313842
1483,0.41251513,0.1645822
1484,0.18965814,0.23475476
1485,0.7530627,0.495136
1486,0.395405,0.24946482
1487,0.37944442,0.66474336
1488,0.4446017,0.7914466
1489,0.40569153,0.8837766
1490,0.8066657,0.557364
1491,0.85147077,0.29264918
1492,0.5562212,0.40136173
1493,0.1827715,0.33886003
1494,0.49914345,0.919455
1495,0.7003758,0.5456954
1496,0.14080779,0.88707465
1497,0.114759475,0.43109453
1498,0.26871598,0.89128983
1499,0.44176638,0.42645732
1500,0.81400317,0.427544
1501,0.5988509,0.6000781
1502,0.48366806,0.32455236
1503,0.69987535,0.8116747
1504,0.8939792,0.3770534
1505,0.46748155,0.30034006
1506,0.1454895,0.3735944
1507,0.19630814,0.949068
1508,0.6123799,0.4826784
1509,0.55936253,0.605054
1510,0.6630537,0.6206458
1511,0.47693253,0.95036125
1512,0.6253344,0.33749238
1513,0.7123295,0.5718477
1514,0.75411546,0.9371526
1515,0.60103565,0.27627656
1516,0.7698532,0.40131432
1517,0.75862473,0.60253286
1518,0.51394683,0.9281075
1519,0.73865306,0.6222526
1520,0.39815998,0.19539803
1521,0.46519694,0.16347757
1522,0.7659532,0.3658565
1523,0.8804151,0.7792568
1524,0.06630468,0.17170282
1525,0.62471956,0.90356886
1526,0.88123906,0.15288502
1527,0.553299,0.3459186
1528,0.34406492,0.7141314
1529,0.68164563,0.264238
1530,0.6912699,0.5374499
1531,0.27756232,0.34362105
1532,0.93369573,0.31113198
1533,0.7832939,0.79090506
1534,0.78731877,0.17095566
1535,0.097632214,0.17002085
1536,0.42231455,0.20744763
1537,0.89055175,0.24898112
1538,0.7314191,0.7041601
1539,0.35590294,0.92733026
1540,0.16292718,0.2159419
1541,0.5098657,0.869696
1542,0.21001036,0.22574276
1543,0.18848874,0.96752965
1544,0.9088614,0.4377919
1545,0.6516695,0.567794
1546,0.18450788,0.83120364
1547,0.9233806,0.7154778
1548,0.28605244,0.82609236
1549,0.06858711,0.33490163
1550,0.88437796,0.28910607
1551,0.15219593,0.27244937
1552,0.1173943,0.5663357
1553,0.762932,0.23225968
1554,0.40897655,0.5647625
1555,0.6848122,0.37393972
1556,0.64417154,0.5533573
1557,0.1542803,0.45247853
1558,0.7205133,0.9065966
1559,0.4353018,0.9606916
1560,0.60785687,0.30236137
1561,0.38069054,0.77277577
1562,0.24234585,0.8127973
1563,0.50405794,0.1765455
1564,0.64939684,0.92331
1565,0.96331793,0.64330685
1566,0.158529,0.68441075
1567,0.3410362,0.33356157
1568,0.65769273,0.8155834
1569,0.78850996,0.28605783
1570,0.5061286,0.36968943
1571,0.9438254,0.5304152
1572,0.49477947,0.09155794
1573,0.6792614,0.24129078
1574,0.4799111,0.26549613
1575,0.46363258,0.674285
1576,0.9415298,0.47928593
1577,0.9452009,0.5012092
1578,0.27676618,0.22486247
1579,0.66288227,0.5756456
1580,0.20647678,0.748646
1581,0.8929255,0.53681415
1582,0.023108164,0.15551917
1583,0.5407123,0.7301875
1584,0.51484585,0.50159585
1585,0.05754164,0.24692026
1586,0.28816283,0.22507857
1587,0.7023212,0.24689113
1588,0.4116995,0.39638397
1589,0.51356,0.8305763
1590,0.91335726,0.29367572
1591,0.39648318,0.22813326
1592,0.119916156,0.45461723
1593,0.19231246,0.4777521
1594,0.8941772,0.70419466
1595,0.7108817,0.122630745
1596,0.7134861,0.88683933
1597,0.044949334,0.14939731
1598,0.20914578,0.31688315
1599,0.9349429,0.6962206
1600,0.17199384,0.8170804
1601,0.7770104,0.5274684
1602,0.31759328,0.82430214
1603,0.8236564,0.7713313
1604,0.30539772,0.45463222
1605,0.51322645,0.3103539
1606,0.60408664,0.475563
1607,0.31535503,0.33957207
1608,0.07808209,0.5750936
1609,0.251041,0.9590649
1610,0.69089943,0.4718162
1611,0.5000175,0.7219401
1612,0.9073306,0.26361528
1613,0.1930894,0.48502544
1614,0.7963366,0.17621969
1615,0.7436676,0.66310894
1616,0.687513,0.44433823
1617,0.31626725,0.31178865
1618,0.0534306,0.09823908
1619,0.40799734,0.21060632
1620,0.60806644,0.54587275
1621,0.37884244,0.81910676
1622,0.9736868,0.50553423
1623,0.4192518,0.2632514
1624,0.8205254,0.56946325
1625,0.21063809,0.19639684
1626,0.61468,0.7051284
1627,0.34292677,0.89173555
1628,0.9284816,0.6702909
1629,0.5609558,0.7917007
1630,0.707061,0.7915195
1631,0.5755629,0.46165884
1632,0.48993418,0.43190017
1633,0.2587049,0.45176795
1634,0.9414442,0.6183732
1635,0.52908313,0.787677
1636,0.87976366,0.14814049
1637,0.68226314,0.858217
1638,0.7148307,0.3872102
1639,0.43056887,0.90877444
1640,0.14268863,0.36387834
1641,0.14415553,0.75003684
1642,0.9126528,0.78776747
1643,0.10415409,0.20572633
1644,0.3081666,0.858803
1645,0.0483862,0.53471553
1646,0.11074055,0.68509644
1647,0.5082174,0.58600676
1648,0.032653473,0.83316493
1649,0.91570055,0.5859713
1650,0.85354084,0.48262113
1651,0.659361,0.51674443
1652,0.9655176,0.15087074
1653,0.46166453,0.8279008
1654,0.13175048,0.93568176
1655,0.8663627,0.8093479
1656,0.8293802,0.121808976
1657,0.8306462,0.72452354
1658,0.96361494,0.08681438
1659,0.5165368,0.15494297
1660,0.4889809,0.32273453
1661,0.35873607,0.6323207
1662,0.5903488,0.33444467
1663,0.5843679,0.46587083
1664,0.22601658,0.41120765
1665,0.3645355,0.8484895
1666,0.83872616,0.41931212
1667,0.73243415,0.6063791
1668,0.79323065,0.9585356
1669,0.9476368,0.11118116
1670,0.07363181,0.5807946
1671,0.613691,0.43947554
1672,0.99420303,0.6614107
1673,0.86401504,0.43889973
1674,0.8159858,0.8855392
1675,0.48804477,0.8747489
1676,0.49511495,0.63567984
1677,0.3328762,0.52580196
1678,0.41748232,0.32818466
1679,0.8246082,0.5382494
1680,0.29809114,0.59085625
1681,0.248215,0.15666547
1682,0.45635322,0.57453084
1683,0.259138,0.9144613
1684,0.3962943,0.43992722
1685,0.21410888,0.41041064
1686,0.5935548,0.48438722
1687,0.239392,0.67769164
1688,0.649954,0.51064533
1689,0.8188685,0.6739192
1690,0.07702348,0.882536
1691,0.28595802,0.83773077
1692,0.406977,0.8345129
1693,0.1969265,0.9571869
1694,0.7704109,0.38787094
1695,0.66601247,0.60097545
1696,0.66753364,0.7242982
1697,0.67780566,0.5810798
1698,0.7002748,0.88332564
1699,0.42742905,0.2772538
1700,0.4212938,0.30905327
1701,0.46160886,0.8230697
1702,0.68501884,0.59916204
1703,0.79551274,0.25489601
1704,0.75104064,0.16464347
1705,0.70107645,0.065826215
