1008,0.17926058,0.19509003
1009,0.36922818,0.5701672
1010,0.08178344,0.05885929
1011,0.59254587,1.0
1012,0.52776444,0.5947886
1013,0.5591009,0.33914548
1014,0.10890514,0.11316636
1015,0.5659816,0.6038749
1016,0.052105695,0.40250447
1017,0.09719917,0.41533116
1018,0.17971468,1.0
1019,0.71841735,0.35410982
1020,0.10941979,0.6001517
1021,0.7887998,0.36187184
1022,0.5186377,0.6125957
1023,0.25153488,0.99966323
1024,0.35326898,0.5157841
1025,0.26554942,0.2730291
1026,0.7327187,0.8030944
1027,0.8561627,0.58327717
1028,0.21897241,0.92699283
1029,0.31110823,0.3677373
1030,0.75230646,0.8119228
1031,0.6344946,1.0
1032,0.92516524,0.9844702
1033,0.24998745,0.62864745
1034,0.1168527,0.42028034
1035,0.93160474,0.17263633
1036,0.8509009,0.445841
1037,0.6285018,0.9563896
1038,0.47288764,0.083437055
1039,0.2516552,0.30777702
1040,0.7120049,0.9466469
1041,0.8232785,0.36150905
1042,0.5219548,0.5014181
1043,0.1270032,0.1938273
1044,0.36446366,0.9206734
1045,0.06345895,0.8926996
1046,0.44475505,0.94567096
1047,0.20052865,0.8438126
1048,0.41412854,0.89523137
1049,0.28077894,0.27587804
1050,0.36314833,0.63332194
1051,0.99400115,0.5251789
1052,0.20747486,0.24188727
1053,0.27981102,0.2986065
1054,0.8461982,0.5282721
1055,0.84584427,0.19160631
1056,0.4390378,0.30330005
1057,0.14555216,0.52081317
1058,0.28418094,0.7877824
1059,0.70528674,0.080925226
1060,0.6383813,0.94519985
1061,0.12467551,0.41397113
1062,0.44194934,0.7426279
1063,0.34700468,0.43796587
1064,0.8689215,0.39940444
1065,0.33830926,1.0
1066,0.17734787,0.21408507
1067,0.032843947,0.1685048
1068,0.1493499,0.2270746
1069,0.51728845,0.38500142
1070,0.6012652,0.5210941
1071,0.27711424,0.74042577
1072,0.22680727,0.73975885
1073,0.22702324,0.9019052
1074,0.94339865,0.39293242
1075,0.7918534,0.4783146
1076,0.17783397,0.08224675
1077,0.081445366,0.31379926
1078,0.88186574,0.13018984
1079,0.7911006,0.78305626
1080,0.93910193,0.22096804
1081,0.65683115,0.47077024
1082,0.70061284,0.936332
1083,0.115082115,0.69426227
1084,0.55245924,0.99989736
1085,0.87869716,0.69075644
1086,0.22935674,0.29595459
1087,0.25602457,0.8039185
1088,0.22978148,0.1582849
1089,0.49292856,0.8238769
1090,0.4757916,0.3433578
1091,0.91705793,0.81363446
1092,0.9340993,0.25150305
1093,0.52608824,0.7364876
1094,0.09651068,0.09857443
1095,0.26859245,0.86788833
1096,0.47226897,0.34249827
1097,0.840423,0.38920468
1098,0.80392504,0.88746345
1099,0.18309072,0.07146445
1100,0.8991976,0.286097
1101,0.90597785,0.44284773
1102,0.92883027,0.4732788
1103,0.28612816,0.23370424
1104,0.67780155,0.8384318
1105,0.3815984,1.0
1106,0.35179964,0.17120665
1107,0.15940443,0.06590158
1108,0.6920887,0.20769116
1109,0.42869273,1.0
1110,0.45674762,0.41985217
1111,0.31281793,0.07517034
1112,0.17102072,0.099904895
1113,0.9137014,0.85763305
1114,0.5900339,0.12927204
1115,0.28752613,0.051108956
1116,0.16682363,0.44367445
1117,0.3206162,1.0
1118,0.5140265,0.70785415
1119,0.11582485,0.1797213
1120,0.4734459,0.6643264
1121,0.13056949,0.7014787
1122,0.5951639,0.6395447
1123,0.7508012,1.0
1124,0.97662103,0.17595437
1125,0.28166825,0.15825805
1126,0.91052574,0.36506534
1127,0.84655243,0.20348117
1128,0.79625714,0.88937163
1129,0.7054513,1.0
1130,0.22027045,0.51617086
1131,0.64082766,0.11761862
1132,0.12904474,0.720176
1133,0.7072409,1.0
1134,0.20783749,0.07635623
1135,0.3000027,1.0
1136,0.40507472,0.8430548
1137,0.37580875,0.095160455
1138,0.90010774,0.61763
1139,0.68868047,0.41774145
1140,0.9926214,0.1359238
1141,0.941468,0.96651113
1142,0.5704081,0.5006035
1143,0.46766123,0.5522183
1144,0.18570247,0.18817303
1145,0.7306836,0.67178226
1146,0.9696261,0.5031074
1147,0.19032484,0.2934608
1148,0.21646646,0.2949907
1149,0.65997136,0.37348154
1150,0.8203895,0.60328007
1151,0.5223867,0.056383222
1152,0.5719554,0.5849881
1153,0.24500442,0.5333085
1154,0.21140614,0.8405603
1155,0.7583591,0.34557277
1156,0.3320676,0.45995712
1157,0.4348902,0.50049394
1158,0.83266354,0.54562527
1159,0.55242383,1.0
1160,0.71151465,0.12027082
1161,0.7454846,0.41849142
1162,0.7238799,0.40151092
1163,0.7587136,0.5227977
1164,0.38987952,0.64403534
1165,0.6709248,0.59025794
1166,0.49850717,0.6630229
1167,0.1942082,0.2512663
1168,0.5596453,0.19421035
1169,0.68475807,0.8769288
1170,0.97153527,0.49408242
1171,0.2914797,0.31130138
1172,0.39903587,0.59401333
1173,0.36086044,0.68395495
1174,0.29236272,0.059010565
1175,0.55815315,0.019173026
1176,0.7662736,0.31051344
1177,0.37934124,0.4394663
1178,0.1446105,0.9176536
1179,0.84398335,0.10956514
1180,0.8524468,0.57169557
1181,0.96114063,0.7369211
1182,0.054204524,0.19279939
1183,0.54866236,0.11881554
1184,0.9633252,0.26313674
1185,0.54721534,0.9839009
1186,0.34960118,0.34864116
1187,0.1946092,0.7219019
1188,0.23832151,0.07842654
1189,0.6645454,0.5046178
1190,0.24114433,0.18903983
1191,0.62079924,0.6512375
1192,0.9537729,0.043515414
1193,0.2830535,0.7272519
1194,0.7991891,0.27130407
1195,0.7185198,0.10437992
1196,0.9048886,0.40299833
1197,0.06985167,0.053367406
1198,0.75101995,0.8929751
1199,0.40162885,0.8951045
1200,0.11461425,0.21384773
1201,0.9162785,0.8142649
1202,0.39879557,0.2811044
1203,0.34517503,0.2736622
1204,0.38748914,0.61740744
1205,0.8840637,0.8194138
1206,0.38085586,0.6293366
1207,0.95465314,0.91737306
1208,0.9278227,0.4249007
1209,0.60098505,0.8749856
1210,0.24177775,0.17952833
1211,0.82255673,0.8688407
1212,0.19220152,0.7580594
1213,0.4513347,0.3142438
1214,0.80896956,0.6144217
1215,0.73869795,0.2673874
1216,0.35948694,0.27430356
1217,0.7390137,0.37682116
1218,0.33186156,0.08443856
1219,0.7477412,0.18081918
1220,0.50934076,0.7520257
1221,0.3796761,0.19023222
1222,0.13196275,0.8729091
1223,0.12440133,0.82020974
1224,0.123891294,0.046567917
1225,0.7959181,0.27518338
1226,0.9113655,0.38954043
1227,0.2723176,0.3326758
1228,0.36781192,0.8131659
1229,0.32975042,0.9453781
1230,0.37148812,0.10117164
1231,0.11401701,0.25088713
1232,0.044706255,0.5990355
1233,0.7747239,0.2812603
1234,0.52697057,0.26198012
1235,0.6289533,0.7514415
1236,0.3385158,0.8442775
1237,0.1312468,0.31001765
1238,0.81537503,0.23011512
1239,0.83954847,0.69781244
1240,0.8320992,0.470818
1241,0.6524337,0.65152717
1242,0.66402256,0.45702538
1243,0.50631535,0.7588339
1244,0.34568793,0.26914236
1245,0.81672937,0.13415453
1246,0.67152816,0.29553196
1247,0.22759485,0.15280294
1248,0.71048295,0.19588253
1249,0.19438705,0.20331275
1250,0.5826889,0.7146466
1251,0.32217565,0.21374798
1252,0.8955335,0.52438676
1253,0.19894946,0.11001539
1254,0.890713,0.907506
1255,0.51081204,0.544122
1256,0.8613936,0.05043146
1257,0.5188103,0.36475182
1258,0.14073533,0.16692534
1259,0.353648,0.9989086
1260,0.23390415,0.18931022
1261,0.22355384,0.7920582
1262,0.7307805,0.24169955
1263,0.6379383,0.03790453
1264,0.8796376,0.28430977
1265,0.47108543,0.97026944
1266,0.9491687,0.5744403
1267,0.7003556,0.6736994
1268,0.3930441,0.11975995
1269,0.7544917,0.92468095
1270,0.055212766,0.54238915
1271,0.73294085,1.0
1272,0.9598357,0.37682328
1273,0.6497525,0.90415585
1274,0.3575592,0.43941075
1275,0.5378603,0.7973083
1276,0.16147923,0.16827244
1277,0.33031684,0.17063382
1278,0.81701756,0.23439783
1279,0.78649473,0.9372449
1280,0.20875499,0.24983543
1281,0.15174982,0.6154281
1282,0.9934706,0.26063043
1283,0.4866257,0.722007
1284,0.29013443,0.01798153
1285,0.5238694,0.5202501
1286,0.6361948,1.0
1287,0.4930426,0.5446937
1288,0.40800795,0.3947336
1289,0.3420472,0.8694098
1290,0.40498623,0.56387115
1291,0.8408351,0.4687846
1292,0.28119057,0.19116908
1293,0.7055932,0.38730496
1294,0.41604677,0.5893719
1295,0.3372221,0.64963
1296,0.36476612,0.5322525
1297,0.19895822,0.3272676
1298,0.09812087,0.76731104
1299,0.09770203,0.28702816
1300,0.1514819,0.8302684
1301,0.975575,0.22282347
1302,0.4266483,0.32685065
1303,0.8655982,0.23134857
1304,0.95413464,0.4376835
1305,0.7765693,0.14748713
1306,0.41066062,0.06338602
1307,0.22887728,0.9084244
1308,0.38381606,0.3213129
1309,0.27467126,0.047495753
1310,0.11877668,0.14917016
1311,0.90522164,0.22674918
1312,0.59684217,0.32483426
1313,0.81636083,0.72047293
1314,0.631607,0.950004
1315,0.27043116,0.83889335
1316,0.6226558,0.40697914
1317,0.4329086,0.48244518
1318,0.4531433,0.20748588
1319,0.5415329,0.1646744
1320,0.7261689,0.92908525
1321,0.8884804,0.44622293
1322,0.71664876,0.056953132
1323,0.17345908,0.5286555
1324,0.8342971,0.6419364
1325,0.31217176,0.5220147
1326,0.82845443,0.28935307
1327,0.07442039,0.084891826
1328,0.51603216,0.42408383
1329,0.88448006,1.0
1330,0.88355553,0.6779697
1331,0.36954135,0.62662363
1332,0.9449116,0.74804723
1333,0.46338785,0.9108527
1334,0.7722994,0.77121484
1335,0.69668823,0.50523025
1336,0.25420657,0.36090934
1337,0.57906765,0.5985053
1338,0.076342165,0.104979515
1339,0.51763797,0.8094734
1340,0.19034195,0.76588
1341,0.8780164,0.9475919
1342,0.3005937,0.07924503
1343,0.14602798,0.55737126
1344,0.53865874,0.26713622
1345,0.40061504,0.045497984
1346,0.87422657,0.39059448
1347,0.6685093,0.9245442
1348,0.105030626,0.9141648
1349,0.36625004,0.4830683
1350,0.80699503,0.46856484
1351,0.16271076,0.53772205
1352,0.69319093,0.6142099
1353,0.6189403,0.6705631
1354,0.3752042,0.77473783
1355,0.95181304,0.8268366
1356,0.24634242,0.19234747
1357,0.6125242,0.24543133
1358,0.93502545,0.16033432
1359,0.4320989,0.07997596
1360,0.54106826,0.8926578
1361,0.57686126,0.41625768
1362,0.6421944,0.20133224
1363,0.33507416,0.19913256
1364,0.18311208,0.9792005
1365,0.8086796,1.0
1366,0.5392567,0.6282627
1367,0.7436006,0.6768336
1368,0.07194105,0.63298196
1369,0.118522614,0.30049676
1370,0.048817575,0.41000175
1371,0.60168916,0.48796752
1372,0.85572845,0.51762563
1373,0.9603528,0.63663834
1374,0.6872995,0.34044445
1375,0.8754269,0.16841915
1376,0.89883184,0.6153859
1377,0.16918543,0.08439088
1378,0.30868298,0.7827296
1379,0.8027701,0.39225712
1380,0.6806135,0.8901534
1381,0.9868455,0.3461382
1382,0.92117155,0.81720674
1383,0.09107846,0.8338213
1384,0.89553654,0.833972
1385,0.8800262,0.5249476
1386,0.32960194,0.55026376
1387,0.5199278,0.7050103
1388,0.3005213,0.7435402
1389,0.27174777,0.49138868
1390,0.92563,0.5106593
1391,0.33537441,0.19680488
1392,0.11785713,0.6376048
1393,0.8478229,0.2303994
1394,0.9390632,0.3941434
1395,0.8665477,0.77433044
1396,0.83542,0.14478898
1397,0.72259873,0.8776759
1398,0.33223647,0.5516882
1399,0.5808489,0.7316088
1400,0.5504287,0.78676236
1401,0.4926218,0.30408403
1402,0.06647253,0.1173884
1403,0.28231552,0.8124739
1404,0.37194383,0.40043893
1405,0.34802276,0.39281532
1406,0.86768305,0.8197267
1407,0.5467774,0.58646417
1408,0.8021374,0.437651
1409,0.22361836,0.35715744
1410,0.2115449,0.20110703
1411,0.4539456,0.6431556
1412,0.8892933,0.22252673
1413,0.20683357,0.55216485
1414,0.12356451,0.52831584
1415,0.37715054,0.21016476
1416,0.8456402,0.71943605
1417,0.91173095,0.26164904
1418,0.42678463,0.9999922
1419,0.45579877,0.05949554
1420,0.4632851,0.7359859
1421,0.15083107,0.99999666
1422,0.17337427,0.5953125
1423,0.28683656,0.21843544
1424,0.97038543,0.6262394
1425,0.10762423,0.09577003
1426,0.09044182,0.2090593
1427,0.63008666,0.60215515
1428,0.18563244,0.4097213
1429,0.9597262,0.14721629
1430,0.73209846,0.78492683
1431,0.0806123,0.33409715
1432,0.31151763,0.6645045
1433,0.5480211,0.4873335
1434,0.86503017,0.48526278
1435,0.5690263,1.0
1436,0.8254992,0.110111356
1437,0.96469855,0.81796134
1438,0.865692,0.3514104
1439,0.48382065,0.26426393
1440,0.52904695,0.91705656
1441,0.94892097,0.41001147
1442,0.19646275,0.71693563
1443,0.15090564,0.1967667
1444,0.7464392,0.7140442
1445,0.6353449,0.13962498
1446,0.76345754,0.4262288
1447,0.96063757,0.454459
1448,0.53596,0.9434836
1449,0.49546427,0.16519141
1450,0.4082712,0.041484237
1451,0.33108068,1.0
1452,0.8353652,0.29467937
1453,0.7375711,0.43263766
1454,0.39517948,0.21308291
1455,0.744545,0.5169315
1456,0.9466126,0.41226768
1457,0.8873584,0.78596354
1458,0.31297106,0.033614278
1459,0.47387496,0.33960265
1460,0.52096826,0.43819344
1461,0.061017126,0.17578772
1462,0.2531224,0.56789684
1463,0.9760021,0.3429262
1464,0.43710408,0.7930139
1465,0.93528616,0.044719905
1466,0.6126334,0.20896068
1467,0.87133443,0.74654853
1468,0.2117593,0.07824552
1469,0.68263507,0.7711259
1470,0.9495722,0.29592645
1471,0.9204827,0.41070312
1472,0.6574203,0.34947872
1473,0.77052784,0.37524387
1474,0.24637577,0.073783904
1475,0.9480654,0.73157835
1476,0.29542255,0.34564543
1477,0.8576504,0.35738388
1478,0.35263604,0.1889157
1479,0.5168009,0.51134926
1480,0.3945477,0.77864736
1481,0.26298875,0.052167803
1482,0.31985992,0.8217058
1483,0.19046849,0.29681456
1484,0.1819771,0.66178346
1485,0.45737994,0.78441554
1486,0.541298,0.5687891
1487,0.34917322,0.83823085
1488,0.55200946,0.5102561
1489,0.53685826,0.65067995
1490,0.90950084,0.39270353
1491,0.80616415,0.03897479
1492,0.25130597,0.26654828
1493,0.9459629,0.35480553
1494,0.10901523,0.83624923
1495,0.02309239,0.7341217
1496,0.30627584,0.8217009
1497,0.9052087,0.35173064
1498,0.40962678,0.8632846
1499,0.5968514,0.573096
1500,0.90583146,0.04285723
1501,0.22472584,0.27612314
1502,0.2135886,0.64282465
1503,0.4445939,0.746247
1504,0.9716299,0.12811509
1505,0.70076346,0.08042398
1506,0.41793728,0.17139688
1507,0.9730596,0.27480036
1508,0.5064757,0.3615057
1509,0.27800104,0.3415131
1510,0.043242633,0.083361804
1511,0.9174404,0.69347864
1512,0.55059135,0.30470997
1513,0.41926646,0.99829715
1514,0.5908787,0.96311474
1515,0.62476206,0.37433308
1516,0.3284444,0.22288674
1517,0.22122627,0.13277507
1518,0.75754964,0.611394
1519,0.32451326,0.11852664
1520,0.39633453,0.999996
1521,0.17541718,0.110061765
1522,0.9431584,0.4731791
1523,0.5888057,0.59198517
1524,0.39962527,0.7640171
1525,0.114666045,0.56921786
1526,0.9433352,0.8278472
1527,0.55045724,0.39526483
1528,0.13710737,0.85936826
1529,0.90901107,0.82951486
1530,0.95850027,0.6367585
1531,0.36901963,0.1151174
1532,0.42725056,0.9952252
1533,0.1340653,0.66102934
1534,0.77522427,0.25780433
1535,0.6535061,0.6389224
1536,0.10971233,0.89543426
1537,0.87457025,0.16148275
1538,0.15751487,0.49260563
1539,0.3210705,0.17836246
1540,0.5594316,1.0
1541,0.17812765,0.4018609
1542,0.509195,0.82369566
1543,0.38264397,0.014009088
1544,0.67990017,0.55232954
1545,0.39376062,0.8702923
1546,0.7696527,0.24093056
1547,0.83177197,0.520406
1548,0.12556878,0.119016945
1549,0.5956843,1.0
1550,0.5153726,0.21383032
1551,0.88815635,0.80215096
1552,0.40777564,0.13089588
1553,0.78026414,0.8061513
1554,0.20882529,0.1305289
1555,0.814571,0.8141677
1556,0.939665,0.3302919
1557,0.42618328,0.49478617
1558,0.25321543,0.6734785
1559,0.40027648,0.68212116
1560,0.8325088,0.86561936
1561,0.41011566,0.23449042
1562,0.7688947,0.60607666
1563,0.75596404,0.8009862
1564,0.898723,0.09425074
1565,0.80397487,0.6177706
1566,0.7268792,0.33780438
1567,0.6731512,0.6570873
1568,0.26260978,0.3037707
1569,0.8630373,0.9743347
1570,0.16143304,0.034137607
1571,0.0347248,0.89533067
1572,0.67806137,0.9283457
1573,0.38639244,1.0
1574,0.26834357,0.57189184
1575,0.9728873,0.6461425
1576,0.19384941,0.83346474
1577,0.25828096,0.7705962
1578,0.8266339,0.45148754
1579,0.27678972,0.16397926
1580,0.88849556,0.011290282
1581,0.31764817,0.658118
1582,0.22278687,0.31126547
1583,0.7472347,0.016871333
1584,0.94319665,0.39559448
1585,0.29502746,0.15722433
1586,0.8920448,0.8803995
1587,0.85731983,0.49519533
1588,0.78464174,0.42206
1589,0.35177815,0.9011247
1590,0.88118076,0.047837377
1591,0.9522834,0.43822345
1592,0.9738723,0.8274541
1593,0.77769065,0.7518538
1594,0.8134807,0.29070336
1595,0.20952809,0.13706124
1596,0.93493617,0.36311576
1597,0.87142634,0.61209404
1598,0.29018536,0.6777737
1599,0.3146239,0.6388395
1600,0.17814708,0.19715533
1601,0.28592438,0.28448606
1602,0.41994396,0.18154365
1603,0.3148284,0.46588
1604,0.5304093,0.96626794
1605,0.75268495,0.4366236
1606,0.39055088,0.29261607
1607,0.9204661,0.7736912
1608,0.78963137,0.9780122
1609,0.8997083,0.19775623
1610,0.17981592,0.6312791
1611,0.2056078,0.27769548
1612,0.08705208,0.52206254
1613,0.22286123,0.657387
1614,0.69941044,1.0
1615,0.7961763,0.30967814
1616,0.10823503,0.23431888
1617,0.81763566,0.9116186
1618,0.35976562,0.13606945
1619,0.27063233,0.5057358
1620,0.20599791,0.672222
1621,0.20379609,0.865483
1622,0.97494876,0.19949058
1623,0.8453788,0.20018226
1624,0.23286185,0.90581685
1625,0.8764937,0.5970358
1626,0.2578355,1.0
1627,0.11919692,0.954218
1628,0.82921386,0.4352569
1629,0.39283192,0.75486684
1630,0.6289345,0.6097398
1631,0.6869168,0.4724741
1632,0.15177941,0.11588496
1633,0.945747,0.91096663
1634,0.07131994,0.73989767
1635,0.8070571,0.43834323
1636,0.3000975,0.010896176
1637,0.8148018,0.80227745
1638,0.90153235,0.8583186
1639,0.19251654,0.22480252
1640,0.20461404,0.4601325
1641,0.92415863,0.49005473
1642,0.94681185,0.6676847
1643,0.22951731,0.16535085
1644,0.62919927,0.80972207
1645,0.6415266,0.5699376
1646,0.8587079,0.7455032
1647,0.7025492,0.84945667
1648,0.25724655,0.3207789
1649,0.8092345,0.62628794
1650,0.3218366,0.9999429
1651,0.3699631,0.104353815
1652,0.42631742,0.26722413
1653,0.08651668,0.7599637
1654,0.67779076,0.6130418
1655,0.39775968,0.7811391
1656,0.27520517,0.1931864
1657,0.3853208,0.42832157
1658,0.6401716,0.9891404
1659,0.04289964,0.10213283
1660,0.7392027,0.59032196
1661,0.2613185,0.2233586
1662,0.76624346,0.4061522
1663,0.95929134,0.92616475
1664,0.92621356,0.6886487
1665,0.83092296,0.6983282
1666,0.21897298,0.25276452
1667,0.9800036,0.5675193
1668,0.74450636,0.6517042
1669,0.9716357,0.36931297
1670,0.6647651,0.54546416
1671,0.41274709,0.48820543
1672,0.037869334,0.893229
1673,0.81354415,0.80325204
1674,0.07667917,0.86753976
1675,0.29704905,0.41331342
1676,0.8507248,0.9285054
1677,0.8383478,0.29663408
1678,0.37268853,0.5342246
1679,0.939217,0.9834039
1680,0.81444865,0.8020791
1681,0.45185742,0.964447
1682,0.73748577,0.57141244
1683,0.019546539,0.20119885
1684,0.71755373,0.9999987
1685,0.7000059,0.18751583
1686,0.4938166,0.5930638
1687,0.1645796,0.5349264
1688,0.24573141,0.27498356
1689,0.061713964,0.785964
1690,0.67480385,0.26965356
1691,0.21497965,0.379857
1692,0.22600934,0.9384625
1693,0.15169737,0.30826315
1694,0.967273,0.33107862
1695,0.03128174,0.18441817
1696,0.11258453,0.29309857
1697,0.946717,0.42472407
1698,0.4646886,0.5158477
1699,0.51157105,0.6699765
1700,0.92225826,0.7255316
1701,0.7412572,0.11403498
1702,0.5814235,0.083020985
1703,0.34093475,0.3403199
1704,0.33001214,0.07252252
1705,0.7978731,0.18010968
1706,0.87353075,0.981393
1707,0.046460062,0.77435863
1708,0.6858362,0.4103036
1709,0.99541986,0.27975065
1710,0.9950937,0.4353587
1711,0.36151725,0.6062453
1712,0.16249883,0.54992193
1713,0.07642725,0.41593328
1714,0.96053517,0.09593871
1715,0.19132799,0.6482481
1716,0.66237944,0.35394153
1717,0.4171757,0.1258507
1718,0.8005597,0.8573979
1719,0.19766572,0.48998034
1720,0.90035534,0.7732711
1721,0.8181317,0.7818574
1722,0.44011968,0.9999728
1723,0.7995444,0.914083
1724,0.7734096,0.8444849
1725,0.7134843,0.3112467
1726,0.5510891,0.83993495
1727,0.15646088,0.36321998
1728,0.6094267,0.5166929
1729,0.8202944,0.87416106
1730,0.40719098,1.0
1731,0.33717114,0.6819743
1732,0.25881034,0.7435624
1733,0.30176592,0.99999535
1734,0.22616893,0.54990304
1735,0.025912046,0.9251045
1736,0.2674845,0.37468618
1737,0.16848284,0.4689415
1738,0.79848045,0.32900268
1739,0.16279379,0.7975038
1740,0.63150114,0.3242635
1741,0.42496806,0.8262894
1742,0.244961,0.29569602
1743,0.40177685,0.15666467
1744,0.54784775,0.69772303
1745,0.5199538,0.116090745
1746,0.26279217,0.8709662
1747,0.7675141,0.30242777
1748,0.8139641,0.96241367
1749,0.935623,0.27052003
1750,0.19822904,0.41333604
1751,0.07693052,0.074701995
1752,0.43610016,0.5789139
1753,0.706877,0.74072087
1754,0.6583282,0.44051012
1755,0.46663982,0.1732217
1756,0.2160201,0.6751526
1757,0.5925115,0.88979626
1758,0.37547913,0.20538077
1759,0.7193731,0.802483
1760,0.704455,0.32277817
1761,0.30157298,0.5548092
1762,0.36189353,0.5121634
1763,0.6572231,0.82375216
1764,0.46515772,0.9677038
1765,0.9021162,0.7659787
1766,0.7837177,0.71252954
1767,0.6559508,0.29393473
1768,0.52033424,0.9082651
1769,0.9893466,0.31321812
1770,0.1619972,0.2614265
1771,0.47290915,0.9868816
1772,0.98765194,0.49124143
1773,0.32439947,0.30401284
1774,0.11546698,0.77195275
1775,0.70332515,0.8861958
1776,0.19578469,0.38143075
1777,0.2753663,0.058010966
