1011,0.84972876,0.7165445
1012,0.30467853,0.021230131
1013,0.08226177,0.6987365
1014,0.2832545,0.11511758
1015,0.78704906,0.6455713
1016,0.51989484,0.15112028
1017,0.13910106,0.7080721
1018,0.7831199,0.83966625
1019,0.3087592,0.28114647
1020,0.22613358,1.0
1021,0.17236069,0.71365833
1022,0.03933379,0.7771811
1023,0.3180371,0.983977
1024,0.14431882,0.59157324
1025,0.21283305,0.039373547
1026,0.27885956,0.813285
1027,0.23950759,0.66400963
1028,0.61934936,0.7325946
1029,0.8674776,0.23051995
1030,0.212627,0.4853289
1031,0.78106034,0.82756054
1032,0.25975984,0.870193
1033,0.19772282,0.12573054
1034,0.3786584,0.5933242
1035,0.15344188,0.586835
1036,0.5949466,0.6854481
1037,0.85412157,0.57844645
1038,0.33871418,0.64616406
1039,0.5822631,0.8861804
1040,0.68467337,0.35404044
1041,0.30132693,0.47657067
1042,0.7396344,0.5658521
1043,0.2739961,0.2020204
1044,0.8196033,0.63615197
1045,0.8646654,0.5018324
1046,0.2212013,0.053030044
1047,0.25231832,0.837366
1048,0.17813921,0.053006828
1049,0.43921143,0.1977469
1050,0.7127804,0.86395776
1051,0.88349783,0.17935029
1052,0.47026902,0.9920176
1053,0.25923604,0.6471299
1054,0.4251992,0.43616867
1055,0.2456134,0.8075847
1056,0.40722355,0.5958277
1057,0.88663423,0.19158205
1058,0.054712713,0.7067578
1059,0.20295203,0.6455753
1060,0.975119,0.5831204
1061,0.15162972,0.11624533
1062,0.3251652,0.4399479
1063,0.905923,0.60171527
1064,0.49198774,0.7364683
1065,0.111206025,0.7709017
1066,0.4753083,0.40099436
1067,0.58879805,0.50272954
1068,0.9691759,0.087924
1069,0.10388687,0.04264766
1070,0.90531075,0.3639502
1071,0.58657235,0.7127893
1072,0.80427814,0.6042793
1073,0.18908483,0.32902253
1074,0.41745812,0.8402223
1075,0.9813516,0.8394923
1076,0.11641547,0.29537827
1077,0.12045899,0.64839673
1078,0.513834,0.6814898
1079,0.23800173,0.60808253
1080,0.9421662,0.09200728
1081,0.6465994,0.8372865
1082,0.9577882,0.69688714
1083,0.32110676,0.21305463
1084,0.34431612,0.7646539
1085,0.20847628,0.2831244
1086,0.36410353,0.8795432
1087,0.48116875,0.21958381
1088,0.2038596,0.23981214
1089,0.9651668,0.7069869
1090,0.52253854,0.10501447
1091,0.38607827,0.42995453
1092,0.064425975,0.37938744
1093,0.7275412,1.0
1094,0.42753896,0.3361505
1095,0.5230744,0.12299535
1096,0.36280242,0.73079515
1097,0.78946114,0.3646344
1098,0.074226975,0.21783832
1099,0.51941854,0.684322
1100,0.41212952,0.28153402
1101,0.92408276,0.27467328
1102,0.7184795,0.37398696
1103,0.9086125,0.54194635
1104,0.84918636,0.49633327
1105,0.8691009,0.8113824
1106,0.41572246,0.10762218
1107,0.4204176,0.26574922
1108,0.38616633,0.8950713
1109,0.718522,0.39956576
1110,0.22613302,0.39165062
1111,0.39905435,0.5136809
1112,0.09601128,0.9845742
1113,0.71616966,0.6330583
1114,0.15202767,0.058957845
1115,0.5166562,0.8753526
1116,0.15880269,0.51403856
1117,0.63907117,0.515341
1118,0.38431096,0.03928563
1119,0.03687492,0.89121777
1120,0.50180006,0.76774496
1121,0.4635424,0.6909728
1122,0.47385672,0.7002799
1123,0.8374026,0.5285424
1124,0.44105205,0.4981869
1125,0.44048142,0.6781899
1126,0.7477829,0.44977796
1127,0.7735382,0.99049234
1128,0.40371406,0.2900227
1129,0.036065668,0.73561096
1130,0.40485916,0.023226082
1131,0.3747617,0.39345226
1132,0.5997868,0.49360338
1133,0.7779484,0.36227345
1134,0.48981118,0.9585377
1135,0.23908621,0.4147091
1136,0.86754644,0.110072166
1137,0.29681492,0.5668249
1138,0.67801577,0.23475248
1139,0.1144149,0.10224563
1140,0.3659057,0.34547943
1141,0.6207318,0.2542729
1142,0.76252913,0.9755608
1143,0.3579151,0.095133305
1144,0.033954978,0.43039268
1145,0.7143673,0.6990116
1146,0.5969802,0.1877167
1147,0.9613224,0.6912843
1148,0.25951824,0.92716455
1149,0.068197966,0.86295044
1150,0.6671344,0.17194027
1151,0.86803687,0.36497587
1152,0.10559371,0.4720556
1153,0.3620189,0.90511894
1154,0.08457023,0.1701583
1155,0.18880951,0.14458591
1156,0.9063367,0.7035071
1157,0.25814784,0.14330184
1158,0.20133415,0.41534868
1159,0.5087772,0.6855729
1160,0.38651294,0.27316463
1161,0.8630475,0.16168547
1162,0.28257987,0.33862293
1163,0.61549956,0.093551636
1164,0.49628195,0.37266153
1165,0.5658212,0.7693534
1166,0.874913,0.74184865
1167,0.8639073,0.99897367
1168,0.22002298,0.26504225
1169,0.18565977,0.2759831
1170,0.15087932,0.13814458
1171,0.5991164,0.50795794
1172,0.16966349,0.644209
1173,0.3449232,0.18547055
1174,0.52150345,0.44808528
1175,0.91002357,0.25176972
1176,0.5357799,0.48180282
1177,0.47209603,0.34837273
1178,0.1952438,0.121804476
1179,0.3535548,0.8430195
1180,0.20972359,0.65293384
1181,0.31365332,0.26484647
1182,0.21784681,0.66306615
1183,0.1414442,0.16921583
1184,0.24054655,0.76275194
1185,0.3683781,0.08560157
1186,0.30865008,0.049241185
1187,0.9400066,0.5908748
1188,0.94162554,0.18685335
1189,0.916721,0.44868076
1190,0.30669355,0.20756823
1191,0.3343767,0.10986489
1192,0.43825248,0.4731204
1193,0.2867015,0.08357957
1194,0.059853435,0.49702445
1195,0.3383144,0.09153399
1196,0.5288229,1.0
1197,0.92256546,0.6021673
1198,0.89231896,0.808216
1199,0.75932616,0.90407145
1200,0.5783123,0.91739815
1201,0.25862646,0.115897715
1202,0.8155868,0.7991903
1203,0.4165698,0.6097236
1204,0.29290816,0.5609361
1205,0.88223195,0.06743854
1206,0.51356554,0.45929283
1207,0.047781408,0.11909318
1208,0.41466087,0.9439193
1209,0.87833333,0.5774802
1210,0.28269947,0.2716303
1211,0.16653097,0.24481153
1212,0.24388656,0.59926414
1213,0.14296147,0.88590217
1214,0.66560256,0.4225589
1215,0.31920117,0.6309898
1216,0.9467795,0.47049707
1217,0.8102844,0.2329495
1218,0.7183682,0.3843829
1219,0.82573295,0.73444855
1220,0.22089422,0.75604904
1221,0.39673668,0.82111573
1222,0.1288265,0.9248769
1223,0.47017157,0.9027896
1224,0.10308856,0.13905105
1225,0.9159151,0.81683075
1226,0.22596797,0.8390646
1227,0.5444361,0.7457756
1228,0.27647406,0.91414356
1229,0.84874266,0.51745665
1230,0.20865622,0.23523772
1231,0.33346987,0.9370099
1232,0.7156544,0.73423266
1233,0.8746196,0.072558045
1234,0.92782235,0.21235189
1235,0.9236934,0.25300762
1236,0.20611769,0.09067404
1237,0.5578005,0.33349657
1238,0.43090892,0.42157528
1239,0.4365279,0.41452083
1240,0.19680774,0.3743313
1241,0.33357814,0.47386742
1242,0.67050934,0.18779886
1243,0.2962264,0.9709416
1244,0.92734873,0.09770697
1245,0.9197346,0.29302913
1246,0.7222483,0.5080868
1247,0.022312671,0.8447013
1248,0.89816093,0.34525576
1249,0.73352194,0.45306486
1250,0.42184767,0.9349913
1251,0.6053854,0.6673584
1252,0.5722644,0.5051177
1253,0.8756586,0.6985538
1254,0.7575087,0.6146261
1255,0.08576667,0.9697062
1256,0.7797004,0.4218681
1257,0.95972013,0.51127005
1258,0.82667696,0.81150544
1259,0.59963465,0.6622836
1260,0.32690084,0.14454621
1261,0.15960085,0.06051582
1262,0.9250307,0.65885764
1263,0.9211488,0.7670046
1264,0.95788467,0.613274
1265,0.8643818,0.41196024
1266,0.8598309,0.9237407
1267,0.63234615,0.6939873
1268,0.6964377,0.20165005
1269,0.22024977,0.76153237
1270,0.4808376,0.28562474
1271,0.1157724,0.22011614
1272,0.07700488,0.9015365
1273,0.20767692,0.19962156
1274,0.97054005,0.399506
1275,0.4479131,0.117123455
1276,0.25521696,0.7452332
1277,0.79807085,0.6854103
1278,0.2161054,0.35034722
1279,0.489688,0.5796553
1280,0.32130712,0.791152
1281,0.902299,0.25116682
1282,0.39671922,0.16859919
1283,0.15171802,0.08762151
1284,0.35715646,0.6792565
1285,0.28451747,0.6967288
1286,0.079184264,0.4665304
1287,0.21845937,0.9007973
1288,0.89391506,0.70399266
1289,0.2630992,0.29304174
1290,0.2313121,0.5014499
1291,0.23700464,0.47054031
1292,0.07894942,0.81970143
1293,0.24250337,0.76983064
1294,0.91402006,0.6493373
1295,0.1591466,0.77350307
1296,0.4390172,0.3404296
1297,0.835958,0.6712031
1298,0.95281374,0.16414532
1299,0.7638447,0.33370933
1300,0.26593077,0.9346227
1301,0.9284802,0.6702504
1302,0.9276024,0.59975266
1303,0.98584545,0.7684567
1304,0.9584029,0.5910096
1305,0.52687824,0.5827562
1306,0.42718488,0.693779
1307,0.15721846,1.0
1308,0.84710884,0.5617789
1309,0.79422605,0.45759922
1310,0.9433489,0.28844336
1311,0.6281161,0.67194974
1312,0.29328465,0.96820676
1313,0.1706411,0.081056535
1314,0.524673,0.8204454
1315,0.4544935,0.43523544
1316,0.80610955,0.4437639
1317,0.870037,0.038909912
1318,0.48199266,1.0
1319,0.9326888,0.67289567
1320,0.5663023,0.20670667
1321,0.2823063,0.5047787
1322,0.914326,0.80487573
1323,0.94377816,0.4148085
1324,0.7864637,0.44738656
1325,0.64829695,0.25623924
1326,0.3670212,0.24371299
1327,0.97535694,0.6091782
1328,0.5419722,0.88568586
1329,0.4247576,0.3542598
1330,0.20813385,0.35207283
1331,0.98155487,0.62727475
1332,0.8275647,0.2737197
1333,0.52452403,0.19097453
1334,0.86591375,0.3478408
1335,0.7717342,0.91772467
1336,0.36542487,0.13605312
1337,0.4694982,0.8361981
1338,0.3049013,0.44409525
1339,0.8415001,0.77570415
1340,0.73131484,0.6266868
1341,0.67965144,0.70363927
1342,0.015803576,0.8757999
1343,0.28918105,0.2540084
1344,0.44870988,0.3938465
1345,0.7805784,0.8902497
1346,0.7478647,0.5010767
1347,0.96523046,0.4613719
1348,0.8087258,0.5860501
1349,0.1846604,0.93185925
1350,0.5758457,0.8022871
1351,0.46371925,0.26898742
1352,0.8410419,0.29783174
1353,0.2435126,0.20501035
1354,0.19680277,0.7022614
1355,0.93655115,0.84374887
1356,0.6530521,0.07132694
1357,0.760322,0.3713937
1358,0.16302752,0.66808337
1359,0.966378,0.349146
1360,0.71625346,0.88351107
1361,0.29361153,0.5732472
1362,0.2707485,0.5341631
1363,0.821306,0.91501915
1364,0.47101927,0.11113444
1365,0.89116466,0.8564266
1366,0.882975,0.981469
1367,0.8754641,0.613837
1368,0.6558124,0.10134101
1369,0.79096246,0.23083237
1370,0.42037636,0.26135176
1371,0.24161795,0.79376507
1372,0.7837206,0.2104694
1373,0.26705778,0.9985782
1374,0.3944329,0.8820802
1375,0.6634714,0.5115901
1376,0.5468707,0.425063
1377,0.039242774,0.42316902
1378,0.9835421,0.18205968
1379,0.5851402,0.6672524
1380,0.56630015,0.87428796
1381,0.45561758,0.7138481
1382,0.6450527,0.60000324
1383,0.32841098,0.15034223
1384,0.7909007,0.03814578
1385,0.932502,0.70310843
1386,0.5759736,0.44876188
1387,0.6967539,0.40292674
1388,0.6123169,0.9998694
1389,0.86811405,0.5316787
1390,0.8716123,0.57318354
1391,0.139541,0.582437
1392,0.62680864,0.85866094
1393,0.3493132,0.8432256
1394,0.1557903,0.1987206
1395,0.5215898,0.21101645
1396,0.46093696,0.735704
1397,0.26897323,0.95486426
1398,0.145242,0.64938164
1399,0.08861083,0.62555367
1400,0.2821648,0.9180547
1401,0.8309891,0.93619484
1402,0.9036045,0.3726696
1403,0.32022065,0.32150954
1404,0.9490577,0.49665216
1405,0.7460532,0.18196395
1406,0.9352555,0.3776182
1407,0.25422812,0.21220744
1408,0.92814463,0.7607977
1409,0.49571437,0.2879241
1410,0.14697161,0.7416447
1411,0.09125164,0.37193954
1412,0.7143057,0.3270961
1413,0.9587457,0.71101034
1414,0.30957118,0.2715531
1415,0.44105914,0.13348904
1416,0.9235296,0.11728147
1417,0.9518532,0.09075451
1418,0.84483474,0.7313697
1419,0.043353796,0.96123755
1420,0.2742067,1.0
1421,0.82894886,0.5032141
1422,0.47376424,0.8682784
1423,0.4524843,0.91029954
1424,0.1429489,0.7972825
1425,0.45488316,0.298222
1426,0.31643227,0.052211046
1427,0.41485777,0.47374058
1428,0.5320685,0.4091327
1429,0.401357,0.38105965
1430,0.38684106,1.0
1431,0.9215909,0.77828443
1432,0.3960101,0.5061771
1433,0.9464848,0.15270752
1434,0.8478342,0.475238
1435,0.60814726,0.07745257
1436,0.754452,0.06421974
1437,0.702592,0.53403664
1438,0.24416408,0.9467166
1439,0.7551285,0.9006184
1440,0.72838116,0.97667354
1441,0.1534572,0.822904
1442,0.24439237,0.3992318
1443,0.16562355,0.66403395
1444,0.14659166,0.3551048
1445,0.13376617,0.077426255
1446,0.44210705,0.6862598
1447,0.43156695,0.96320486
1448,0.27196786,0.46695733
1449,0.9231963,0.50857514
1450,0.88389987,0.60395455
1451,0.7093537,0.24470621
1452,0.06707069,0.16569752
1453,0.15524444,0.5072787
1454,0.37435126,0.42627132
1455,0.2561535,0.56034
1456,0.29175508,0.99940395
1457,0.95163286,0.45583928
1458,0.061274022,0.12984252
1459,0.21354398,0.6670923
1460,0.76628304,0.48149443
1461,0.9468795,0.17822337
1462,0.34031993,0.28328267
1463,0.5480073,0.1930143
1464,0.35971284,0.06712389
1465,0.46463844,0.53306746
1466,0.52640337,1.0
1467,0.21378696,0.40762186
1468,0.44330034,0.7058031
1469,0.92272365,0.7540364
1470,0.080403686,0.9716244
1471,0.27800983,0.044771016
1472,0.77704537,0.20833987
1473,0.30079398,0.9104475
1474,0.25131088,0.021410853
1475,0.18442014,0.53369135
1476,0.8435384,0.24488688
1477,0.44221973,0.15739706
1478,0.04763508,0.8145553
1479,0.8840136,0.9407185
1480,0.72931993,0.5786874
1481,0.30992174,0.76988375
1482,0.8576628,0.5478022
1483,0.78229254,0.60174584
1484,0.09090197,0.4920409
1485,0.8693924,0.8400104
1486,0.92310816,0.7527976
1487,0.8196202,0.087424845
1488,0.11813569,0.069667876
1489,0.8517095,0.8204897
1490,0.46193674,0.9315896
1491,0.82235026,0.37033173
1492,0.9608705,0.50903857
1493,0.41027546,0.2473613
1494,0.7134122,0.69575524
1495,0.874435,0.4305439
1496,0.36537534,0.22829163
1497,0.48885867,0.7436547
1498,0.10790026,0.46726507
1499,0.35707942,0.18355057
1500,0.33961767,0.19984555
1501,0.029828072,0.5134844
1502,0.94991267,0.72474444
1503,0.4826292,0.8214946
1504,0.05734521,0.1611686
1505,0.91257423,0.088207185
1506,0.10438877,0.56865317
1507,0.7961883,0.65139294
1508,0.24722719,0.61185133
1509,0.94460636,0.52497756
1510,0.84945154,0.7637947
1511,0.23007506,0.98775685
1512,0.63365483,0.20977971
1513,0.3393558,0.1941452
1514,0.2284692,0.029412717
1515,0.395414,0.06830716
1516,0.86531115,0.19331005
1517,0.595103,0.061244994
1518,0.9740586,0.6225747
1519,0.6161127,0.24596038
1520,0.2321637,0.65785015
1521,0.8025559,0.32317072
1522,0.04824683,0.8801669
1523,0.077614576,0.7051282
1524,0.3120814,0.85969496
1525,0.65432787,0.5336044
1526,0.32990998,1.0
1527,0.5559981,0.42963964
1528,0.24026194,0.5601119
1529,0.95423144,0.6032516
1530,0.24586529,0.52910876
1531,0.27960333,0.1298258
1532,0.42299795,0.9678885
1533,0.7183461,0.42653012
1534,0.50727576,0.83408123
1535,0.2155805,0.8569057
1536,0.4024624,0.40059277
1537,0.38242403,0.6260609
1538,0.95740867,0.7516467
1539,0.48923585,0.49037796
1540,0.4276005,0.12854335
1541,0.8648055,0.43405074
1542,0.66169894,0.2471185
1543,0.14489922,0.6684142
1544,0.9191736,0.17662498
1545,0.38813895,0.44942412
1546,0.38491237,0.56140774
1547,0.3312109,0.7972168
1548,0.9327602,0.06829792
1549,0.7207912,0.0977729
1550,0.831748,0.62580854
1551,0.7792773,0.37093383
1552,0.5301908,0.65062773
1553,0.6374984,0.19630668
1554,0.30819222,0.013351053
1555,0.8344251,0.91969234
1556,0.9293348,0.65658295
1557,0.56593907,0.8020345
1558,0.3448193,0.04954329
1559,0.5264032,0.6502547
1560,0.47570655,0.41873276
1561,0.18519932,0.1457215
1562,0.39115366,0.26813337
1563,0.49843165,0.62951505
1564,0.9180335,0.25561577
1565,0.53146744,0.73513615
1566,0.23950103,0.4207677
1567,0.8510949,0.9520982
1568,0.32021177,0.8934261
1569,0.17593664,0.8545253
1570,0.8989395,0.59740245
1571,0.37732223,0.69927025
1572,0.06810358,0.7879604
1573,0.4257299,0.17920932
1574,0.44036368,0.6220223
1575,0.84048736,0.31348288
1576,0.76193184,0.97645384
1577,0.38114256,0.43047017
1578,0.06959772,0.7012286
1579,0.72211576,0.3663397
1580,0.9442388,0.22532895
1581,0.61921644,0.9035193
1582,0.870597,0.38458893
1583,0.1770618,0.036641955
1584,0.67282677,0.8565295
1585,0.78927743,0.7230728
1586,0.11800006,0.67820144
1587,0.23925057,0.046610147
1588,0.9249053,0.14431643
1589,0.81225777,0.101258636
1590,0.2279968,0.9251267
1591,0.65254664,0.6695848
1592,0.38609615,0.22132945
1593,0.4646033,0.9478828
1594,0.67893136,0.15566823
1595,0.20613521,0.8549179
1596,0.38379163,0.24091116
1597,0.6684451,0.960896
1598,0.91112995,0.8152309
1599,0.86684716,0.33599076
1600,0.84149945,0.63999104
1601,0.05384773,0.70935917
1602,0.61699843,0.093322486
1603,0.72715825,1.0
1604,0.84614956,0.94297034
1605,0.54343945,0.28944558
1606,0.8295119,0.40470296
1607,0.20350605,0.7036939
1608,0.744364,0.68709266
1609,0.45758045,0.03263676
1610,0.8219037,0.7984526
1611,0.13598943,0.4082391
1612,0.87702376,0.7639046
1613,0.6210251,0.23741683
1614,0.10902417,0.12376386
1615,0.99123526,0.44485825
1616,0.23441997,0.4551131
1617,0.71528304,0.7822286
1618,0.15489131,0.7308718
1619,0.16087216,0.60649127
1620,0.90040153,0.07206792
1621,0.8831464,0.8509818
1622,0.8797914,0.4105371
1623,0.8742018,0.63605
1624,0.8725182,0.21325636
1625,0.57672966,0.32503268
1626,0.89728904,0.5288908
1627,0.50808567,0.9763526
1628,0.031453192,0.9914563
1629,0.8112016,0.89044166
1630,0.34726048,0.18828249
1631,0.053590417,0.92684025
1632,0.7871512,0.90167177
1633,0.81584436,0.981087
1634,0.6809356,0.4194451
1635,0.31227487,0.19677842
1636,0.81260407,0.899414
1637,0.20993161,0.34608322
1638,0.22796881,0.7981281
1639,0.6826815,0.9831339
1640,0.20084387,0.4707995
1641,0.34427214,0.25612307
1642,0.50104266,0.07499972
1643,0.61791414,0.5575732
1644,0.9623656,0.66395915
1645,0.1640996,0.22625068
1646,0.16443223,0.025354683
1647,0.778252,0.13194197
1648,0.8670182,0.8705151
1649,0.33081406,0.88030803
1650,0.25028983,0.3908135
1651,0.29576278,0.56480175
1652,0.97486484,0.39771608
1653,0.7498243,0.6654737
1654,0.8315202,0.3163507
1655,0.4843193,0.8527006
1656,0.86415076,0.45420864
1657,0.891384,0.711841
1658,0.60473394,0.115638554
1659,0.4045723,0.5538582
1660,0.15673286,0.059892416
1661,0.21537516,0.5596006
1662,0.22327474,0.20078257
1663,0.23155957,0.88947177
1664,0.5886206,0.46930525
1665,0.7459662,0.61259097
1666,0.090378076,0.59906834
1667,0.5161562,0.9118938
1668,0.9182198,0.17603588
1669,0.0972763,0.4439628
1670,0.8034437,0.094567746
1671,0.80607355,0.530341
1672,0.38862872,0.7372206
1673,0.62997234,0.9141174
1674,0.94947076,0.009426683
1675,0.20681515,0.83361614
1676,0.41646802,0.6474906
1677,0.91544926,0.7912842
1678,0.7303023,0.7609749
1679,0.17462206,0.1277126
1680,0.2774706,0.043928713
1681,0.09161678,0.19390109
1682,0.4347332,0.050313413
1683,0.07010248,0.08004281
1684,0.22128472,0.8259997
1685,0.39554,0.6023803
1686,0.8676552,0.5963132
1687,0.8439044,0.28754276
1688,0.66337985,0.60618824
1689,0.09105307,0.6849691
1690,0.5805918,0.27448452
1691,0.31632006,0.040031374
1692,0.95516855,0.38086826
1693,0.6149464,0.4700634
1694,0.18692076,0.4967688
1695,0.22074997,0.82367444
1696,0.837134,0.5336952
1697,0.59487075,0.32909423
1698,0.8199483,0.1595234
1699,0.79457957,0.80095124
1700,0.40125299,0.77092063
1701,0.37254015,0.91948044
1702,0.3988426,0.744699
1703,0.93764675,0.70460564
1704,0.20734379,0.32303053
1705,0.6942352,0.19325098
1706,0.9933995,0.15369129
1707,0.8286836,0.72208714
1708,0.98755836,0.1321764
1709,0.52858764,0.09649882
1710,0.21699694,0.8284863
1711,0.685781,0.7125307
1712,0.8995458,0.5413655
1713,0.60197383,0.6514385
1714,0.23526683,0.97279906
1715,0.35723755,0.094486296
1716,0.12815794,0.3921584
1717,0.20370793,0.35097522
1718,0.39272073,0.6739947
1719,0.41623333,0.92703366
1720,0.6845237,0.72113365
1721,0.7567915,0.99868125
1722,0.9673248,0.4443006
1723,0.14642277,0.30655408
1724,0.9886451,0.30340356
1725,0.9461627,0.51074356
1726,0.18576056,0.5240738
1727,0.10344526,0.6497105
1728,0.5044447,0.71588886
1729,0.9786923,0.7648209
1730,0.3908555,0.8500119
1731,0.48183435,0.45440292
1732,0.87748647,0.14051253
1733,0.82785213,0.57797396
1734,0.9095001,0.24192223
1735,0.36825687,0.7146846
1736,0.9223522,0.5745042
1737,0.71708393,0.36639112
1738,0.14182931,0.09756479
1739,0.13832512,0.07891697
1740,0.7983993,0.70465374
1741,0.7137911,0.96256304
1742,0.7491741,0.6368785
1743,0.7623166,0.7650683
1744,0.9446249,0.46624246
1745,0.16703486,0.20463973
1746,0.7962543,0.45438614
1747,0.855283,0.7813131
1748,0.43641546,0.62079316
1749,0.06646216,0.011570096
1750,0.9752964,0.2026214
1751,0.8884839,0.6837793
1752,0.27345192,0.7172306
1753,0.39682817,0.37793854
1754,0.21227911,0.16369817
1755,0.8668647,0.7925603
1756,0.14916557,0.058933526
1757,0.9250614,0.5934597
1758,0.15083468,0.08277801
1759,0.98264587,0.31351078
1760,0.54772055,0.066732526
1761,0.6614752,0.8585499
1762,0.074652195,0.45035565
1763,0.35855645,0.794073
1764,0.82177913,0.38014954
1765,0.7210142,0.20586342
1766,0.22005782,0.3678909
1767,0.97246027,0.5358676
1768,0.68780386,0.6091157
1769,0.2152701,0.7115477
1770,0.5808282,0.84384817
1771,0.55598724,0.69877356
1772,0.7944621,0.8248486
1773,0.10006192,0.5225845
1774,0.7973744,0.28240332
1775,0.36960053,0.70300466
1776,0.80025554,0.088953376
1777,0.47423586,0.110192895
1778,0.8138396,0.44168654
1779,0.7257643,0.16492221
