1010,0.3772999,0.34679544
1011,0.6191488,0.22929543
1012,0.31080806,0.1346794
1013,0.94680226,0.9230524
1014,0.8766128,0.24051017
1015,0.96801853,0.16009846
1016,0.7618282,0.02590862
1017,0.07437289,0.9435235
1018,0.5050258,1.0
1019,0.685428,0.88460004
1020,0.36666465,0.5179038
1021,0.56710964,0.64104104
1022,0.44924918,0.56972027
1023,0.2844078,0.4171584
1024,0.836902,0.33511078
1025,0.5375527,0.0939447
1026,0.63352036,0.44187906
1027,0.40628746,0.24820176
1028,0.9118288,0.9230454
1029,0.89010525,0.22928214
1030,0.34112453,0.05569604
1031,0.3206078,0.33924896
1032,0.20751604,0.25505215
1033,0.751122,0.82337815
1034,0.8204179,0.34296554
1035,0.47903115,0.07803717
1036,0.24054384,0.44082555
1037,0.88288546,0.8210826
1038,0.30400586,0.37446752
1039,0.39388138,0.04762599
1040,0.6971392,0.41297123
1041,0.57645124,0.7891992
1042,0.8436612,0.5369633
1043,0.18547875,0.028512686
1044,0.8575207,0.25688088
1045,0.26014677,0.9484743
1046,0.5004887,0.43694642
1047,0.95743537,0.14949009
1048,0.42932814,0.8623612
1049,0.07306296,0.40503728
1050,0.20157355,0.44021294
1051,0.5469139,0.67752814
1052,0.9449129,0.67823493
1053,0.4370533,0.4443671
1054,0.28619537,0.7640048
1055,0.20923734,0.014662415
1056,0.14911786,0.09284639
1057,0.26798582,0.52428937
1058,0.70666146,0.82411844
1059,0.3303644,0.33921075
1060,0.7904283,0.69047683
1061,0.19275454,0.33724687
1062,0.45403486,0.32351726
1063,0.4524911,0.8110393
1064,0.63062716,0.40949976
1065,0.6660041,0.13138095
1066,0.69480854,0.49896342
1067,0.11624971,0.71431404
1068,0.3950273,1.0
1069,0.8915965,0.49769855
1070,0.8019692,0.28322756
1071,0.81860924,0.15697485
1072,0.036448598,0.6477096
1073,0.31666553,0.29482788
1074,0.33050066,0.11531228
1075,0.22982645,0.10491502
1076,0.065523475,0.7007957
1077,0.60623413,0.75292206
1078,0.8693634,0.39138305
1079,0.93616986,0.7406329
1080,0.5061721,0.7906483
1081,0.076458275,0.75391316
1082,0.9139902,0.5292632
1083,0.21882516,0.049967676
1084,0.5789362,0.9969615
1085,0.827972,0.51316905
1086,0.9263892,0.17479426
1087,0.35479504,0.91810256
1088,0.09570676,0.5145039
1089,0.3922435,0.48023543
1090,0.21772727,0.8690119
1091,0.9363501,0.807531
1092,0.9038224,0.5491068
1093,0.6927476,0.72677743
1094,0.9422678,0.94533074
1095,0.3342867,0.8109869
1096,0.48482794,0.44342417
1097,0.858199,0.450779
1098,0.5175347,0.85393775
1099,0.13566548,0.20798647
1100,0.64704156,0.09982592
1101,0.31428617,0.9048576
1102,0.41448396,0.78847486
1103,0.4071711,0.32056844
1104,0.52128273,0.13537794
1105,0.75809455,0.5700726
1106,0.46554536,0.30619767
1107,0.6782092,1.0
1108,0.6614413,0.8932962
1109,0.39087164,0.712844
1110,0.55637574,0.12230724
1111,0.9873492,0.4273621
1112,0.20531157,0.8940432
1113,0.7764782,0.8203833
1114,0.98046815,0.8922515
1115,0.9430142,0.36031303
1116,0.56135315,0.3429718
1117,0.15984869,0.14386237
1118,0.9463285,0.3853832
1119,0.7890556,0.4342531
1120,0.74313766,0.9434931
1121,0.861555,0.9999659
1122,0.07923153,0.45902166
1123,0.94797504,0.4550998
1124,0.8979087,0.8319042
1125,0.5862065,0.10613513
1126,0.54916084,0.34496424
1127,0.2996296,0.95859003
1128,0.17355898,0.020378858
1129,0.8004214,0.8027431
1130,0.7896546,0.22213036
1131,0.6720003,0.42293903
1132,0.17329842,0.6327199
1133,0.41225794,0.5880634
1134,0.40129828,0.784714
1135,0.20842496,0.074901104
1136,0.07482618,0.8524515
1137,0.3281952,0.63611186
1138,0.2416769,0.44338638
1139,0.4165728,0.3514147
1140,0.69003373,0.99376094
1141,0.58618444,0.54885596
1142,0.40878794,0.88078374
1143,0.32026064,0.081171244
1144,0.56537735,0.6971016
1145,0.632688,0.23464122
1146,0.26562172,0.87882966
1147,0.2419374,0.44873607
1148,0.66507953,0.94863874
1149,0.62794584,0.87165135
1150,0.41439676,0.39154506
1151,0.46738756,0.1314404
1152,0.14668417,0.58798504
1153,0.8857802,0.26050866
1154,0.4915431,0.18250087
1155,0.33884847,0.2574814
1156,0.6537794,0.658958
1157,0.30736116,0.28107667
1158,0.06295508,0.85767066
1159,0.3596671,0.08672017
1160,0.431858,0.1180993
1161,0.5108729,0.12093496
1162,0.44295034,0.24620777
1163,0.96418166,0.21438012
1164,0.16564819,0.9866947
1165,0.92201257,0.44830307
1166,0.28981334,0.06050825
1167,0.88878286,0.7460707
1168,0.688413,0.32647562
1169,0.2557041,0.7589052
1170,0.2949584,0.90153587
1171,0.3961353,0.022524744
1172,0.8331105,0.041262984
1173,0.31025332,0.8953238
1174,0.34520268,0.88944304
1175,0.4673417,0.40307257
1176,0.23359892,0.38793546
1177,0.3032662,0.117182076
1178,0.9647957,0.43055677
1179,0.38587418,0.7184274
1180,0.7016824,0.30836222
1181,0.78349686,0.86818814
1182,0.43570152,0.8721434
1183,0.40200162,0.77362895
1184,0.96322083,0.37124404
1185,0.9735007,0.81134385
1186,0.72692144,0.3145131
1187,0.97231305,0.7598796
1188,0.9640103,0.5210135
1189,0.8767468,0.62798893
1190,0.5674381,0.43318677
1191,0.62161946,0.40833446
1192,0.56339425,0.5259635
1193,0.74904364,0.48145908
1194,0.8988205,0.5986701
1195,0.10619646,0.4003957
1196,0.88213664,0.8603542
1197,0.76316524,0.22690445
1198,0.96781015,0.33734053
1199,0.60040534,0.73717844
1200,0.24467024,0.14958999
1201,0.6852363,0.5278892
1202,0.8874453,0.36674154
1203,0.8359556,0.8071041
1204,0.5837527,0.5780981
1205,0.21233657,0.15011042
1206,0.5000634,0.5856124
1207,0.34558493,0.34548703
1208,0.6813848,0.8075769
1209,0.61998576,0.96459436
1210,0.9069886,0.3254338
1211,0.11488211,0.72401667
1212,0.10920918,0.10319334
1213,0.73765194,0.6509665
1214,0.2185007,1.0
1215,0.09106994,0.48785827
1216,0.67170346,0.5227231
1217,0.31661123,0.79214907
1218,0.7145164,0.4108339
1219,0.60608894,0.5296795
1220,0.4310158,0.6131466
1221,0.771509,0.26088724
1222,0.20112798,0.61386955
1223,0.38670102,0.31456465
1224,0.33153766,0.16253027
1225,0.9734912,0.68392086
1226,0.57103354,0.18984768
1227,0.6448252,0.9998528
1228,0.0766592,0.39161468
1229,0.8651234,0.736917
1230,0.51880634,0.861876
1231,0.93027246,0.51976436
1232,0.406454,0.35254955
1233,0.82905275,0.7332479
1234,0.9169061,0.7415988
1235,0.8091005,0.80053115
1236,0.782923,0.7670425
1237,0.84275055,0.7468241
1238,0.048943996,0.15577054
1239,0.8170594,0.051895797
1240,0.37731618,0.0779714
1241,0.21782193,0.99999666
1242,0.9165322,0.8019358
1243,0.5679862,0.4330784
1244,0.32458422,0.06692815
1245,0.90035796,0.86169136
1246,0.27169603,0.7416238
1247,0.732951,0.59040225
1248,0.44418165,0.7375797
1249,0.1565406,0.08753985
1250,0.76535124,0.25253212
1251,0.5741244,0.31492406
1252,0.9514297,0.8659411
1253,0.828966,0.5788639
1254,0.1778999,0.5078934
1255,0.768245,0.5198369
1256,0.42879915,0.7192061
1257,0.33596325,0.2048325
1258,0.28312665,0.122455895
1259,0.14994586,0.555215
1260,0.8803959,0.66839474
1261,0.29188752,0.906024
1262,0.42668632,0.28421822
1263,0.38953748,0.40148225
1264,0.23479065,0.42939872
1265,0.3200137,0.46203548
1266,0.8859069,0.63490844
1267,0.26464844,0.2920775
1268,0.8161305,0.67853796
1269,0.63527095,0.87047696
1270,0.50128007,0.9796866
1271,0.6689955,1.0
1272,0.64085954,0.90691864
1273,0.2904907,0.57093656
1274,0.44828615,0.7164699
1275,0.56105703,0.14211556
1276,0.80815005,0.37509856
1277,0.45226613,0.12373993
1278,0.7057837,0.71411026
1279,0.47600102,0.2094535
1280,0.5183106,0.19355285
1281,0.58413005,0.34026313
1282,0.8187593,0.7171165
1283,0.5905414,0.9799624
1284,0.14812797,0.11317265
1285,0.97296417,0.2761545
1286,0.92980385,0.19160566
1287,0.24625188,0.4809289
1288,0.28086615,0.82000065
1289,0.7025269,0.64336705
1290,0.15814623,0.79065585
1291,0.967142,0.5378335
1292,0.68528867,0.89684117
1293,0.18803996,0.07313329
1294,0.2870069,0.70837104
1295,0.8608208,0.6482607
1296,0.51056904,0.048842132
1297,0.111629516,0.9007449
1298,0.07713872,0.692725
1299,0.72733414,0.7678282
1300,0.4039737,0.9611592
1301,0.9349966,0.8942275
1302,0.8350772,0.4154163
1303,0.62570184,0.99999976
1304,0.7389785,0.6427365
1305,0.17418301,0.38730496
1306,0.83415115,0.16717726
1307,0.8824948,0.7472994
1308,0.10325062,0.51124704
1309,0.7534009,0.5827091
1310,0.4051184,1.0
1311,0.1425783,0.6552887
1312,0.499574,0.97203135
1313,0.23629022,0.1266604
1314,0.6349358,0.917866
1315,0.27654964,0.25682646
1316,0.9000884,0.27512562
1317,0.81087416,0.16877514
1318,0.5233768,0.3979688
1319,0.9218807,0.62251335
1320,0.83600926,0.7397865
1321,0.2762558,0.15911618
1322,0.43799335,0.28544354
1323,0.40537363,0.26254967
1324,0.19615045,0.31893823
1325,0.117503494,0.43949527
1326,0.36318034,0.21825534
1327,0.23660436,0.08943477
1328,0.2898119,0.89920974
1329,0.97935224,0.2576268
1330,0.54656386,0.12292516
1331,0.81370723,0.9280188
1332,0.23472396,0.91908014
1333,0.731528,0.51252186
1334,0.84373844,0.41794705
1335,0.8673888,0.59312963
1336,0.85564214,0.5184529
1337,0.5142385,0.24571386
1338,0.0858635,0.75818306
1339,0.24370599,0.5591332
1340,0.083729506,0.9642614
1341,0.3285229,0.3315726
1342,0.15179023,0.14892259
1343,0.023332387,0.2351177
1344,0.23586205,0.56253564
1345,0.8493662,0.5420753
1346,0.33988702,0.592904
1347,0.6528666,0.5361307
1348,0.92179257,0.106954664
1349,0.38295203,0.49809453
1350,0.15526631,1.0
1351,0.051729888,0.8064687
1352,0.957248,0.95839024
1353,0.533514,0.21233106
1354,0.53292054,0.548538
1355,0.80703837,0.038075328
1356,0.9668315,0.19010061
1357,0.11773312,0.23508048
1358,0.72375405,0.68949264
1359,0.7981242,0.12636885
1360,0.21499908,0.14431286
1361,0.30555588,0.21559152
1362,0.16713575,0.50119346
1363,0.49107754,0.4508766
1364,0.76092684,0.68096447
1365,0.750363,0.63410825
1366,0.9528972,0.88000345
1367,0.7775729,0.27976573
1368,0.35351202,0.6961584
1369,0.11891532,0.7410768
1370,0.5013942,0.9590236
1371,0.28113037,0.5532733
1372,0.26288128,0.20545623
1373,0.64837825,0.85402584
1374,0.4741035,0.71020806
1375,0.65056026,0.13471851
1376,0.31832367,0.25368643
1377,0.0676156,0.15763658
1378,0.7830378,0.22813162
1379,0.17294875,0.6258571
1380,0.28903437,0.5263972
1381,0.95247644,0.23160034
1382,0.95808995,0.7748678
1383,0.3409506,0.14321887
1384,0.14071962,0.2921403
1385,0.16383842,0.8586682
1386,0.58871365,0.3352955
1387,0.09257394,0.35292813
1388,0.26516238,0.20326328
1389,0.76270914,0.76814985
1390,0.9752257,0.29318225
1391,0.8462888,0.09894788
1392,0.90033877,0.15861848
1393,0.76192254,0.73473614
1394,0.15323621,0.15822256
1395,0.83724236,0.7190881
1396,0.6972251,0.8657762
1397,0.09086409,0.044479907
1398,0.15735951,0.99483466
1399,0.31294715,0.11037767
1400,0.9432093,0.34396124
1401,0.9195975,0.14570525
1402,0.6821205,0.5526635
1403,0.33665198,0.26068318
1404,0.95799315,0.30237943
1405,0.7780081,0.08381647
1406,0.20832255,0.22515321
1407,0.21090719,0.5704942
1408,0.4994605,0.6976323
1409,0.65455556,0.32908157
1410,0.8012932,0.6037327
1411,0.24073416,0.014618158
1412,0.17104909,0.25610933
1413,0.32835948,0.08361414
1414,0.44617143,0.80896544
1415,0.3985756,0.39084446
1416,0.35716438,0.38663414
1417,0.2978053,0.24684176
1418,0.64214796,0.32257652
1419,0.31815484,0.8053888
1420,0.07142386,0.44867957
1421,0.44604492,0.7938311
1422,0.08669257,0.293226
1423,0.42929286,0.545289
1424,0.92891115,0.40758854
1425,0.1151855,0.11558539
1426,0.9412468,0.41005445
1427,0.5747349,0.37623215
1428,0.33244503,0.9962541
1429,0.062684745,0.44317546
1430,0.4576705,0.46927565
1431,0.5488293,0.43150675
1432,0.81396323,0.97821987
1433,0.27213466,0.33044264
1434,0.54189634,0.47035083
1435,0.28772625,0.8340415
1436,0.045967877,0.70462024
1437,0.09877202,0.67021704
1438,0.5776232,0.06036645
1439,0.22138387,0.40538836
1440,0.24046853,0.65931183
1441,0.94350576,0.33050525
1442,0.51473814,1.0
1443,0.7779647,0.28648084
1444,0.86362016,0.42257977
1445,0.41969597,0.39914906
1446,0.064899236,0.15085775
1447,0.49340856,0.75197923
1448,0.08927083,0.64360094
1449,0.67253184,0.45191836
1450,0.9391577,0.34337607
1451,0.6130703,0.6721836
1452,0.23130724,0.1452722
1453,0.5886337,0.09736508
1454,0.7781625,0.45535588
1455,0.48631996,0.83225584
1456,0.84489477,0.90266144
1457,0.08964747,0.5772999
1458,0.638215,0.9999383
1459,0.4339416,0.10759807
1460,0.6846027,0.7938081
1461,0.96851623,0.58765453
1462,0.87999,0.15976566
1463,0.9890886,0.8444668
1464,0.3053872,0.646978
1465,0.23042458,0.50574243
1466,0.25749183,0.78866196
1467,0.632969,0.2072826
1468,0.42219523,0.8100964
1469,0.27244914,0.24753514
1470,0.97819996,0.60748816
1471,0.87532544,0.57189405
1472,0.6207863,0.5466946
1473,0.5946826,0.555673
1474,0.639189,0.36156344
1475,0.40670478,0.18255252
1476,0.11830413,0.39136186
1477,0.69012475,0.19915476
1478,0.5093188,0.9195868
1479,0.33603555,0.21283412
1480,0.76502275,0.703583
1481,0.92010844,0.6149637
1482,0.16899931,0.15477657
1483,0.95931154,0.08650133
1484,0.05464229,0.51568764
1485,0.6275846,0.41840804
1486,0.41227856,0.38909233
1487,0.3879104,0.040554315
1488,0.9529493,0.23045713
1489,0.90311396,0.8407986
1490,0.059083432,0.80786455
1491,0.27299976,0.3175599
1492,0.7322041,0.54370445
1493,0.33092007,0.6655157
1494,0.71410847,0.55978763
1495,0.41902128,0.8699138
1496,0.5866901,0.2605563
1497,0.19529364,0.08865142
1498,0.79187775,0.5715931
1499,0.571666,0.8731744
1500,0.7366005,0.26141813
1501,0.118974924,0.13484022
1502,0.9707607,0.49876592
1503,0.37815168,0.43673506
1504,0.50091654,0.633041
1505,0.95986366,0.5358094
1506,0.69762504,0.45919803
1507,0.8618106,0.3393265
1508,0.57552385,0.9978314
1509,0.93308544,0.71898633
1510,0.73596525,0.55774647
1511,0.7991785,0.52058524
1512,0.94918346,0.90179443
1513,0.19460294,0.12180358
1514,0.93427014,0.55266047
1515,0.32682365,0.74268067
1516,0.31141365,0.12520781
1517,0.08690116,0.6315167
1518,0.5342468,0.11790171
1519,0.72077775,0.9344282
1520,0.8986876,0.7152682
1521,0.53065866,0.8432725
1522,0.79773617,0.18623957
1523,0.35763448,0.61687547
1524,0.22811568,0.5992186
1525,0.7495239,0.27096015
1526,0.5401217,0.782955
1527,0.16450137,0.6449593
1528,0.6817399,0.89645386
1529,0.60775626,0.23426816
1530,0.6642954,0.6696115
1531,0.15477708,0.32327402
1532,0.9080262,0.8624886
1533,0.9606608,0.19155902
1534,0.40628928,0.20625982
1535,0.9752856,0.12543178
1536,0.73578167,0.48816776
1537,0.16812533,0.3843189
1538,0.33273533,0.3763979
1539,0.87979513,0.33210787
1540,0.31973237,0.26835376
1541,0.0727424,0.8145249
1542,0.85658896,0.8471873
1543,0.1369999,0.51570445
1544,0.9587487,0.8265929
1545,0.29368365,0.1879752
1546,0.87550473,0.5294674
1547,0.1748493,0.3273623
1548,0.053389728,0.1680856
1549,0.95970714,0.10993314
1550,0.8371316,0.96232104
1551,0.58678985,0.10485193
1552,0.73158056,0.40956855
1553,0.40412328,0.11947045
1554,0.35520715,0.7869997
1555,0.56966555,0.92594564
1556,0.7254503,0.91442174
1557,0.6603659,0.14940196
1558,0.93988013,0.31698072
1559,0.783129,0.41893652
1560,0.015226483,0.5787761
1561,0.26204538,0.27932692
1562,0.96840054,0.8676611
1563,0.19036195,0.95068103
1564,0.7472317,0.8737323
1565,0.27354693,0.89984334
1566,0.3930692,0.9689591
1567,0.66442984,0.17825568
1568,0.7874471,0.31767827
1569,0.69909906,0.21547389
1570,0.07991451,0.35477132
1571,0.74381846,0.38253823
1572,0.6558238,0.08084509
1573,0.9411529,0.75019264
1574,0.1869424,0.1506609
1575,0.8659121,0.655682
1576,0.41217172,0.5975665
1577,0.32213432,0.08100715
1578,0.9604608,0.3195998
1579,0.6774064,0.16920653
1580,0.47163475,0.115357816
1581,0.24811098,0.4346997
1582,0.702681,0.09093186
1583,0.9777189,0.3594087
1584,0.032179236,0.41604877
1585,0.23399308,0.544858
1586,0.9461825,0.26621413
1587,0.21319577,0.1715293
1588,0.41132742,0.007679671
1589,0.85873634,0.006848991
1590,0.40398383,0.70705855
1591,0.3094715,0.21377602
1592,0.92794806,0.88471806
1593,0.15045995,0.38310766
1594,0.3948106,0.4148249
1595,0.7721989,0.6200085
1596,0.30531895,0.26492587
1597,0.13048601,0.14805979
1598,0.338311,0.7731569
1599,0.081349194,0.6977796
1600,0.9236932,0.12501734
1601,0.9830827,0.8814574
1602,0.9800725,0.8937328
1603,0.30873063,0.33470458
1604,0.9202616,0.035436004
1605,0.44199717,0.4088356
1606,0.2629745,0.3856744
1607,0.82423276,0.6576102
1608,0.910282,0.82583416
1609,0.10508257,0.12594274
1610,0.65236837,0.566854
1611,0.67442214,0.11316618
1612,0.33817178,0.017312676
1613,0.055075407,0.48629576
1614,0.8587858,0.28090107
1615,0.18492556,0.5870919
1616,0.5393366,0.3409713
1617,0.1034109,0.2899016
1618,0.03961864,0.96591616
1619,0.5617581,0.62356293
1620,0.37912437,0.08524725
1621,0.33767062,0.83341026
1622,0.66860646,0.13431323
1623,0.5836386,0.5633899
1624,0.9225296,0.90726787
1625,0.85715675,0.8159084
1626,0.66976243,0.40627974
1627,0.34099117,0.6033089
1628,0.7184514,0.9026022
1629,0.8272338,0.28994983
1630,0.84231305,0.84250474
1631,0.51335627,0.12008777
1632,0.2951436,0.3947816
1633,0.16425672,0.2531223
1634,0.5021752,0.06004119
1635,0.8957051,0.911173
1636,0.23026475,0.43095785
1637,0.222561,0.5952072
1638,0.3011937,0.24353406
1639,0.74081385,0.29069898
1640,0.22670719,0.28999364
1641,0.60433537,0.46004778
1642,0.55456734,0.72181135
1643,0.4783204,0.43204552
1644,0.5744803,0.45703897
1645,0.772197,0.37933
1646,0.4039642,0.86762816
1647,0.7021085,0.5585179
1648,0.22284079,0.6055475
1649,0.70991683,0.6344312
1650,0.87944883,0.5232644
1651,0.765007,0.9977578
1652,0.57059824,0.4498576
1653,0.24537152,0.55814284
1654,0.35629585,0.12706238
1655,0.9363607,0.51164657
1656,0.7451316,0.54117644
1657,0.022311956,0.5673453
1658,0.88977313,0.056360632
1659,0.17178127,0.15431839
1660,0.2917795,0.8290418
1661,0.1436246,0.008449405
1662,0.1256823,0.057166785
1663,0.76006407,0.22473711
1664,0.5716503,0.4151089
1665,0.658904,0.945367
1666,0.9850411,0.76992726
1667,0.36112678,0.38003954
1668,0.40814865,0.7371224
1669,0.9295912,0.10767332
1670,0.31772354,0.8650012
1671,0.2522657,0.77727973
1672,0.28358012,0.12568715
1673,0.0758543,0.56097835
1674,0.6051902,0.7208145
1675,0.060658634,0.61201775
1676,0.094682634,0.2998566
1677,0.6704508,0.20999202
1678,0.68191135,0.15294465
1679,0.88189095,0.8153198
1680,0.78545755,0.51446384
1681,0.72118545,1.0
1682,0.42495567,0.13502839
1683,0.55311483,0.2870415
1684,0.32394144,0.30237627
1685,0.4809863,0.6200138
1686,0.12695354,0.7834395
1687,0.1612266,0.70378715
1688,0.5345884,0.44082418
1689,0.25572604,0.15633228
1690,0.26030746,0.5281556
1691,0.29219872,0.45764884
1692,0.18826163,0.28272355
1693,0.4072636,0.76285243
1694,0.3604601,0.2629006
1695,0.9076331,0.59079295
1696,0.9467666,0.29521894
1697,0.8886467,0.80296755
1698,0.8454888,0.5978249
1699,0.2046982,0.931532
1700,0.3988594,0.94734466
1701,0.18501413,0.92403024
1702,0.40397733,0.34880403
1703,0.88575166,0.21100572
1704,0.16315037,0.86102235
1705,0.7132737,0.48095322
1706,0.91737413,0.6621644
1707,0.97744334,0.17738977
1708,0.18504006,0.68898404
1709,0.9369267,0.10486683
1710,0.6884819,0.05117941
1711,0.5351626,0.91358286
1712,0.9373393,0.9141836
1713,0.027318925,0.19019231
1714,0.15003225,0.047670126
1715,0.88302034,0.8209367
1716,0.3241775,0.8872601
1717,0.12325385,0.14952695
1718,0.8170972,0.9111565
1719,0.47183666,0.3023587
1720,0.7680799,0.84098864
1721,0.9107951,0.79470134
1722,0.3117947,0.99965316
1723,0.40730786,0.6633401
1724,0.5258222,0.9725039
1725,0.8946439,0.44572914
1726,0.82857776,0.44230556
1727,0.68019885,0.37232423
1728,0.78460115,0.46455458
1729,0.9484921,0.4969212
1730,0.8857573,0.13600552
1731,0.6333213,0.113912106
1732,0.9406918,0.46846673
1733,0.33724946,0.09106788
1734,0.96885467,0.45292115
1735,0.14091703,0.18535802
1736,0.20991656,0.7854625
1737,0.37851778,0.9906033
1738,0.27021462,0.07894677
1739,0.96961355,0.2366876
1740,0.7281397,0.6414282
1741,0.435106,0.9668118
1742,0.6438818,0.36623263
1743,0.055598617,0.4935749
1744,0.19982615,0.15845099
1745,0.5933764,0.71245265
1746,0.42274374,0.9239139
1747,0.59729373,0.4211226
1748,0.82942295,0.28030166
1749,0.4911059,0.8043368
1750,0.7481585,1.0
1751,0.7078992,0.18556479
1752,0.97081137,0.1239841
1753,0.426138,0.1316796
1754,0.7326815,0.24866828
1755,0.32502046,0.07782459
1756,0.41131374,0.34943962
1757,0.79125994,0.4804452
1758,0.43545866,0.79328924
1759,0.6836024,0.99953973
1760,0.15548295,0.38312364
1761,0.096842974,0.9090843
1762,0.79739034,0.4164762
1763,0.98362935,0.1604808
1764,0.79245764,0.48329157
1765,0.1859211,0.2618665
1766,0.9199829,0.9665537
1767,0.8663794,0.9286688
1768,0.54736626,0.14879254
1769,0.7360547,0.9614447
1770,0.2183179,0.4599163
1771,0.68835616,0.25605828
1772,0.42627054,0.24201748
1773,0.6534927,0.8304862
1774,0.09763229,0.32467628
