1009,0.8563602,0.26143396
1010,0.6183285,0.92832524
1011,0.96125793,0.43957293
1012,0.8563911,0.9011911
1013,0.8273031,0.9315635
1014,0.7852787,0.38467246
1015,0.087077856,0.16074651
1016,0.94398594,0.24197009
1017,0.2699342,0.6083018
1018,0.38378754,0.5657654
1019,0.35252967,0.8184777
1020,0.23622826,0.18172604
1021,0.7265438,0.6363602
1022,0.33761644,0.069996655
1023,0.037848473,0.5634514
1024,0.94229734,0.37157518
1025,0.54542565,0.17380181
1026,0.513001,0.9965005
1027,0.18391952,0.01466462
1028,0.83511174,0.8422149
1029,0.19920534,0.6947167
1030,0.6064917,0.46326095
1031,0.69239527,0.85144067
1032,0.5744252,0.35284048
1033,0.27005813,0.8047837
1034,0.48596764,0.92279935
1035,0.7837362,0.7833072
1036,0.6010691,0.23961318
1037,0.57901776,0.40997314
1038,0.56136906,0.05181703
1039,0.32231748,0.89277655
1040,0.42734736,0.4461258
1041,0.26006413,0.50205165
1042,0.7003473,0.24220604
1043,0.6575159,0.74733007
1044,0.6221024,0.54857343
1045,0.68212354,0.90354234
1046,0.574184,0.4440729
1047,0.9481505,0.045712948
1048,0.80710113,0.061619014
1049,0.23286596,0.8725203
1050,0.23179409,0.17418435
1051,0.54791737,0.8061036
1052,0.27795026,0.20641112
1053,0.3428195,0.58998775
1054,0.9372449,0.6956562
1055,0.6415149,0.69032776
1056,0.40009654,0.7866871
1057,0.82134604,0.9430193
1058,0.26670617,0.5713918
1059,0.6937657,0.7007276
1060,0.9131291,0.09424105
1061,0.36107507,0.65875036
1062,0.42813554,0.9196223
1063,0.5483904,0.977029
1064,0.39341882,0.786767
1065,0.37618762,0.3799858
1066,0.18671376,0.859339
1067,0.33732742,0.98009264
1068,0.39379063,0.7544055
1069,0.46227252,0.7732911
1070,0.45230958,0.95627093
1071,0.569212,0.5196298
1072,0.88501,0.78653044
1073,0.3634763,0.74011475
1074,0.8507762,0.3247194
1075,0.31422466,0.3665099
1076,0.5323814,0.9807173
1077,0.97670984,0.41064864
1078,0.1952416,0.83745646
1079,0.6758441,0.2878304
1080,0.24771234,0.29365075
1081,0.5536081,0.1719679
1082,0.41317776,0.72740495
1083,0.90672815,0.7998811
1084,0.05653897,0.5882971
1085,0.96208215,0.21596375
1086,0.18687221,0.6784495
1087,0.8378954,0.70900345
1088,0.68781245,0.22819647
1089,0.34625936,0.8387464
1090,0.19068152,0.43415445
1091,0.786264,0.38532144
1092,0.9659622,0.6342448
1093,0.51130444,0.36975443
1094,0.27654535,0.27518934
1095,0.59008044,0.14335656
1096,0.061693132,0.8113509
1097,0.5941971,0.22533238
1098,0.38246426,1.0
1099,0.24657616,0.8784771
1100,0.2659253,0.36947018
1101,0.32445788,0.9398134
1102,0.0383811,0.7404623
1103,0.35588306,0.67929786
1104,0.9083674,0.60226923
1105,0.060704768,0.057824492
1106,0.9083273,0.08860138
1107,0.6945504,0.96357954
1108,0.3915746,0.3884986
1109,0.9126392,0.46142733
1110,0.45476523,0.39487648
1111,0.64131284,0.6471499
1112,0.65873945,0.90676427
1113,0.6862465,0.45648053
1114,0.59275365,0.6659267
1115,0.18994185,0.06393257
1116,0.16714498,0.6593241
1117,0.5257672,0.1631344
1118,0.56620115,0.35802448
1119,0.7315477,0.59937704
1120,0.9336364,0.3067674
1121,0.8931044,0.36673594
1122,0.40597916,0.9943048
1123,0.20879531,0.06877005
1124,0.082740635,0.8695609
1125,0.5013305,0.48797563
1126,0.89650726,0.70889187
1127,0.6014941,0.71051097
1128,0.07474312,0.9924898
1129,0.251569,0.30430484
1130,0.56597173,0.5911163
1131,0.35252,0.8211448
1132,0.9109204,0.21394715
1133,0.6807685,0.72279733
1134,0.16554922,0.9555037
1135,0.24871221,0.6607883
1136,0.08965099,0.6752761
1137,0.8952589,0.6298847
1138,0.48799196,0.20671901
1139,0.22444174,0.73573154
1140,0.06396091,0.6680248
1141,0.40671182,0.5561408
1142,0.78748596,0.4027946
1143,0.55536824,0.10552916
1144,0.5912273,0.9779599
1145,0.74290544,0.68305135
1146,0.72234786,0.70094705
1147,0.110198766,0.08723265
1148,0.8868859,0.49221328
1149,0.31510866,0.3499812
1150,0.3331189,0.6067716
1151,0.5920614,0.13193533
1152,0.2743228,0.28588355
1153,0.3395902,0.08953762
1154,0.94045246,0.78363764
1155,0.2037749,0.020840704
1156,0.8321576,0.9584547
1157,0.17176375,0.3408581
1158,0.067919046,0.5143871
1159,0.5921078,1.0
1160,0.45538822,0.6433024
1161,0.24655825,0.40149108
1162,0.42151457,0.8736855
1163,0.11969736,0.1419312
1164,0.7204827,0.13834774
1165,0.575679,0.26547557
1166,0.16316608,0.20500693
1167,0.48805428,0.4246472
1168,0.55786973,0.9999984
1169,0.15473977,0.07954806
1170,0.81298125,0.39997602
1171,0.80346197,0.6727969
1172,0.79706466,0.38047755
1173,0.13931063,0.74438655
1174,0.46268764,0.12946263
1175,0.57766443,0.11564681
1176,0.09215769,0.87820876
1177,0.18892634,0.78391695
1178,0.7552326,0.8687793
1179,0.9292412,0.6581159
1180,0.30883133,0.2059567
1181,0.6562164,0.44117203
1182,0.2498661,0.6293891
1183,0.634814,0.6451603
1184,0.4577376,0.45356768
1185,0.30987173,0.18397981
1186,0.8250742,0.51471597
1187,0.9075103,0.40006888
1188,0.2583999,0.99999654
1189,0.30720475,0.6250511
1190,0.9222398,0.16855603
1191,0.44942892,0.5266056
1192,0.7974875,0.22648099
1193,0.93230903,0.6317959
1194,0.8279773,0.80526423
1195,0.9492728,0.36975843
1196,0.24193555,0.29976663
1197,0.6028478,0.52201194
1198,0.8347403,0.24892986
1199,0.97082835,0.30511892
1200,0.4453756,0.72138715
1201,0.9740715,0.45614332
1202,0.26825863,0.355416
1203,0.78570825,0.5770993
1204,0.16698498,0.07836324
1205,0.98463327,0.32089722
1206,0.79454803,0.90458244
1207,0.1078822,0.10192734
1208,0.334793,0.24158037
1209,0.41543454,0.6169262
1210,0.7371942,0.5208194
1211,0.2726366,0.82087845
1212,0.9410651,0.06390032
1213,0.7229161,0.5093669
1214,0.027949661,0.08280364
1215,0.47377393,0.056956112
1216,0.80159116,0.6245923
1217,0.65482104,0.9536063
1218,0.46362522,0.5282085
1219,0.9088112,0.65437853
1220,0.987009,0.34184936
1221,0.516196,0.3604535
1222,0.7441211,0.16960338
1223,0.16704527,0.2816447
1224,0.61472464,0.4899048
1225,0.8585106,0.4418579
1226,0.9196038,1.0
1227,0.12188667,0.9999132
1228,0.5437747,0.1437138
1229,0.40177482,0.6432462
1230,0.14317143,0.11721656
1231,0.9102429,0.5224508
1232,0.21938711,0.06486106
1233,0.21002537,0.3195607
1234,0.9132049,0.5972388
1235,0.091579795,0.64312434
1236,0.7688141,0.47177884
1237,0.5620608,0.9515064
1238,0.2796026,0.4758806
1239,0.4284745,0.39503092
1240,0.16718653,0.6348122
1241,0.26709944,0.090462565
1242,0.6019499,0.76127434
1243,0.045700878,0.38956168
1244,0.754891,0.2233865
1245,0.59289783,0.9139599
1246,0.6420184,0.15892705
1247,0.6805283,0.6398648
1248,0.27149254,0.16515571
1249,0.9015449,0.45560777
1250,0.35165828,0.34536004
1251,0.7021778,0.29937518
1252,0.5115897,0.18703985
1253,0.88817483,0.19025132
1254,0.8611771,0.43534368
1255,0.25635695,0.26730466
1256,0.2080805,0.8650527
1257,0.6696021,1.0
1258,0.103303134,0.7651275
1259,0.45615062,0.54523295
1260,0.552932,0.5880688
1261,0.8676046,0.015481293
1262,0.8666185,0.95886236
1263,0.4777758,0.0322468
1264,0.858284,0.74434316
1265,0.6345837,0.7597958
1266,0.78057396,0.9420239
1267,0.76319325,0.7398732
1268,0.2302877,0.6022873
1269,0.23353106,1.0
1270,0.7383337,0.96930975
1271,0.28331262,0.8324523
1272,0.21204704,0.6694039
1273,0.1417118,0.2808077
1274,0.27317438,0.1290806
1275,0.35190398,0.79741
1276,0.6679021,0.99969983
1277,0.36211532,0.49916935
1278,0.4035077,0.35642093
1279,0.47563052,0.30153266
1280,0.25662524,0.2511723
1281,0.6193521,0.37189686
1282,0.8629018,0.19044638
1283,0.7759237,0.68971395
1284,0.13171193,0.4650442
1285,0.34755075,0.38294548
1286,0.11978158,0.90395296
1287,0.90180933,0.6622888
1288,0.34627002,0.46593508
1289,0.25245768,0.58859795
1290,0.10504696,0.5814603
1291,0.16611704,0.31859455
1292,0.9222469,0.69790363
1293,0.5099984,0.12748155
1294,0.17499536,0.4016547
1295,0.110419214,0.90016824
1296,0.9325762,0.6417552
1297,0.5877665,0.99066776
1298,0.1939398,0.39059687
1299,0.8927449,0.4849265
1300,0.25680396,0.10464063
1301,0.9794764,0.23502025
1302,0.54756504,0.060587764
1303,0.5379996,0.8831902
1304,0.0629071,0.67172414
1305,0.7776235,0.9047657
1306,0.9897338,0.39100367
1307,0.15591455,0.55071616
1308,0.5763106,0.9248513
1309,0.17802653,0.1536586
1310,0.36895174,0.8728081
1311,0.7135692,0.77966344
1312,0.7761956,0.13026088
1313,0.9480088,0.42884153
1314,0.3762379,0.2357432
1315,0.3047238,0.6527107
1316,0.3255107,0.1750068
1317,0.2534715,0.45528755
1318,0.015594125,0.9613768
1319,0.55292255,0.8137065
1320,0.3255368,0.4307446
1321,0.601304,0.8565238
1322,0.1226016,0.8752305
1323,0.88423055,0.83192647
1324,0.52360916,0.7069995
1325,0.4962284,0.8710135
1326,0.8580974,0.45840403
1327,0.66643125,0.28824213
1328,0.22982398,0.029660285
1329,0.8478288,0.70278263
1330,0.590477,0.24568957
1331,0.33398336,0.19719943
1332,0.9163027,0.44291186
1333,0.48401934,1.0
1334,0.662163,0.9305563
1335,0.1515756,0.43434423
1336,0.94720167,0.37370777
1337,0.16808227,0.45265585
1338,0.7908101,0.28369296
1339,0.5264128,0.67159456
1340,0.7855716,0.45992747
1341,0.6628132,0.9633898
1342,0.13890183,0.94327056
1343,0.20845291,0.102923244
1344,0.5644354,0.34960645
1345,0.3431762,0.91908896
1346,0.5645917,0.928887
1347,0.82896745,0.9999924
1348,0.13971847,0.88352776
1349,0.69541585,0.628886
1350,0.44577017,0.41171888
1351,0.088522166,0.70883524
1352,0.7856786,0.6837732
1353,0.42403945,0.8584274
1354,0.27051502,0.10937497
1355,0.89355516,0.58566886
1356,0.94218874,0.13262504
1357,0.5099766,0.05802235
1358,0.8989186,0.9263718
1359,0.69553065,0.21839795
1360,0.747043,0.4621321
1361,0.22317061,0.8277024
1362,0.71455175,0.6766497
1363,0.6179369,0.79999995
1364,0.6123049,0.6141266
1365,0.9262638,0.91388005
1366,0.7738902,0.2387816
1367,0.29093397,0.85108864
1368,0.7257416,0.52545637
1369,0.9083033,0.115094155
1370,0.80749667,0.8022864
1371,0.09671822,0.61016583
1372,0.41927472,0.5775066
1373,0.8241365,0.22657195
1374,0.83370346,0.6612833
1375,0.9026335,0.33268392
1376,0.1371547,0.40364116
1377,0.9875182,0.15878826
1378,0.83345425,0.8179678
1379,0.6518109,0.16996115
1380,0.9179089,0.8679147
1381,0.35918492,0.8802831
1382,0.7475686,0.22499213
1383,0.16872162,0.45415008
1384,0.896237,0.8052782
1385,0.87373215,0.50278956
1386,0.8241793,0.24197552
1387,0.4523149,0.17301247
1388,0.31071907,0.70304203
1389,0.3832568,0.5557424
1390,0.344905,0.056307048
1391,0.46070448,0.4290599
1392,0.67607695,0.45735464
1393,0.271792,0.38315588
1394,0.662358,0.8188596
1395,0.3192562,0.4656983
1396,0.8142469,0.9230095
1397,0.35047132,0.6980096
1398,0.37428355,0.7383725
1399,0.28440055,0.8921143
1400,0.25862837,0.10002592
1401,0.96508515,0.5996717
1402,0.84440196,0.6513484
1403,0.3955402,0.46701282
1404,0.48439693,0.47286302
1405,0.7744871,0.24250403
1406,0.6409569,0.663101
1407,0.6818047,0.7618277
1408,0.7451213,0.21654654
1409,0.33964363,0.009379238
1410,0.8208042,0.21489227
1411,0.46328586,0.12248713
1412,0.91502106,0.15857476
1413,0.12141746,0.9206668
1414,0.16973251,0.71090496
1415,0.58557427,0.8608768
1416,0.849851,0.70939565
1417,0.88667417,0.701475
1418,0.3742301,0.2716131
1419,0.66574657,0.86950064
1420,0.47859678,0.6934992
1421,0.67727244,0.5834656
1422,0.5211671,0.08843738
1423,0.391344,0.91654223
1424,0.19959432,0.8965675
1425,0.6608446,0.43804908
1426,0.5444776,0.7297875
1427,0.41657403,0.16030365
1428,0.45623648,0.13770881
1429,0.33229238,0.21271506
1430,0.38749987,0.10032216
1431,0.9370512,0.34822357
1432,0.8048867,0.6620683
1433,0.17879093,0.28527248
1434,0.38983852,1.0
1435,0.29156035,0.30976766
1436,0.46709666,0.3445937
1437,0.31435823,0.09327176
1438,0.36975276,0.5869274
1439,0.19920748,0.08938807
1440,0.08087346,0.03139022
1441,0.9641733,0.32525706
1442,0.789884,0.30704784
1443,0.18973535,0.410953
1444,0.28437826,0.8516896
1445,0.60855734,0.5042767
1446,0.6118308,0.35379875
1447,0.95902157,0.7168024
1448,0.2574275,0.5552918
1449,0.82998127,0.8658307
1450,0.65825593,0.55924
1451,0.22413552,0.2520378
1452,0.96975875,0.3148481
1453,0.8852564,0.59173054
1454,0.17996168,0.72520936
1455,0.6480461,0.03432545
1456,0.35289574,0.5764821
1457,0.9777318,0.6257413
1458,0.74416506,0.6739719
1459,0.52444196,0.7614492
1460,0.28953373,0.061989725
1461,0.71950996,0.07100904
1462,0.79952836,0.8524643
1463,0.5381719,0.8568156
1464,0.7172424,0.45447364
1465,0.23933288,0.16930506
1466,0.10490155,0.3799656
1467,0.19397369,0.010031283
1468,0.3748482,0.7898415
1469,0.5702117,0.37809607
1470,0.4514428,0.8915897
1471,0.782112,0.9530592
1472,0.47780737,0.9840454
1473,0.91142756,0.67708397
1474,0.18167537,0.014341176
1475,0.21212119,0.31478384
1476,0.6570026,0.9140971
1477,0.30370653,0.6099802
1478,0.40801522,0.13463166
1479,0.51211846,0.53795433
1480,0.47183836,0.29155415
1481,0.21716404,0.5083758
1482,0.20536575,0.33708233
1483,0.5048339,0.48080721
1484,0.16781616,0.38426736
1485,0.22143,0.21965572
1486,0.4759793,0.43170074
1487,0.36781627,0.87768227
1488,0.88565695,0.77493
1489,0.50939023,0.45687538
1490,0.7489095,0.44732788
1491,0.88474524,0.79294574
1492,0.27957684,0.22241181
1493,0.30687112,0.51659495
1494,0.2526471,0.033624113
1495,0.55779845,0.6394032
1496,0.61493546,0.4321617
1497,0.7092657,0.05241126
1498,0.86137044,0.13843167
1499,0.5229046,0.09829068
1500,0.45457983,0.5565607
1501,0.21015242,0.49560958
1502,0.17809609,0.3898265
1503,0.8810967,0.42919078
1504,0.30712354,0.24419245
1505,0.5348062,0.995887
1506,0.06627682,0.4152155
1507,0.49615827,0.99997437
1508,0.8690127,0.6858495
1509,0.89023453,0.27953148
1510,0.29992175,0.8327539
1511,0.0986917,0.33510572
1512,0.46682316,1.0
1513,0.64043653,0.60917145
1514,0.19087657,0.98854077
1515,0.27658844,0.48488548
1516,0.32055134,0.17920113
1517,0.90539217,0.43802267
1518,0.8605814,0.18160719
1519,0.88882726,0.9646181
1520,0.23580566,1.0
1521,0.6196342,0.8573297
1522,0.51116496,0.2026526
1523,0.26974636,0.5675065
1524,0.22773197,0.8369174
1525,0.8084726,0.80940866
1526,0.7564429,0.7575291
1527,0.12585226,0.7841469
1528,0.38992256,0.028129518
1529,0.9745536,0.6791507
1530,0.34545016,0.16571242
1531,0.051256508,0.8175972
1532,0.9281517,0.24823242
1533,0.44662976,0.5319764
1534,0.8892857,0.52606833
1535,0.5315509,0.32243863
1536,0.7310276,0.41153634
1537,0.33552492,0.95314145
1538,0.23252475,0.8176118
1539,0.85254264,0.2946583
1540,0.9287702,0.3228459
1541,0.44201908,0.42151982
1542,0.8749436,0.9644922
1543,0.7668923,0.9407098
1544,0.5711564,0.7393559
1545,0.15323019,0.20094118
1546,0.011579573,0.86765724
1547,0.7567065,0.8224529
1548,0.38448623,0.40419945
1549,0.7901551,0.018017441
1550,0.13632292,0.04769808
1551,0.17980921,0.08536905
1552,0.9547094,0.5173442
1553,0.87462234,0.56312793
1554,0.8083248,0.36877924
1555,0.15814048,0.5439998
1556,0.7867174,0.99977505
1557,0.7750964,0.43947724
1558,0.763164,0.51300454
1559,0.36535138,0.48095742
1560,0.83325267,0.7157805
1561,0.47102737,0.09870151
1562,0.15076819,0.84501207
1563,0.96810067,0.12286222
1564,0.36636856,0.3852355
1565,0.62490773,0.78613126
1566,0.10204953,0.33786917
1567,0.4330141,0.19326735
1568,0.27801222,0.22291884
1569,0.90348035,0.26694593
1570,0.6229794,0.85470545
1571,0.8132218,0.10329971
1572,0.21446508,0.6849841
1573,0.15448508,0.4221684
1574,0.8311944,0.48896098
1575,0.47519386,0.45908394
1576,0.97893906,0.83931875
1577,0.2507193,0.7735342
1578,0.4257073,0.43318558
1579,0.7049593,0.94109714
1580,0.9672942,0.21853003
1581,0.3589175,0.8236439
1582,0.40113375,0.23673794
1583,0.37011987,0.36744773
1584,0.47222292,0.4567383
1585,0.027695,0.1790492
1586,0.80424654,0.16909209
1587,0.61194974,0.8893759
1588,0.28413826,0.18781477
1589,0.8009781,0.18583629
1590,0.6818348,0.10424042
1591,0.7333584,0.57197106
1592,0.259008,0.5732847
1593,0.81878626,0.2826386
1594,0.213803,0.14378443
1595,0.8995534,0.93071675
1596,0.4021562,0.4569479
1597,0.5707435,0.2260766
1598,0.6511167,0.7910907
1599,0.3547969,0.43727288
1600,0.18431178,0.815382
1601,0.5817742,0.49994054
1602,0.23359281,0.3163842
1603,0.94190913,0.0956361
1604,0.48151606,0.07609081
1605,0.46559748,0.52706164
1606,0.17631122,0.39773968
1607,0.9081646,0.61819446
1608,0.34707326,0.18170142
1609,0.70948374,0.8380017
1610,0.8268935,0.11755887
1611,0.35506648,0.8802875
1612,0.26083207,0.2359035
1613,0.8045956,0.31126052
1614,0.91921103,0.8479285
1615,0.7923231,0.5240993
1616,0.7281828,0.29871917
1617,0.4778496,0.88513017
1618,0.2939434,0.6666743
1619,0.40556133,0.19147581
1620,0.33375475,0.05006233
1621,0.42335072,0.91091406
1622,0.71906626,0.89788866
1623,0.13508743,0.92755145
1624,0.40474564,0.35181344
1625,0.2157914,0.65240234
1626,0.92520726,0.5711942
1627,0.8992549,0.87217915
1628,0.8965354,0.4078558
1629,0.40529758,0.91090655
1630,0.45626846,0.13290992
1631,0.28711206,0.70506454
1632,0.44092953,0.14143777
1633,0.030631244,0.4674688
1634,0.6665533,0.3734644
1635,0.09974715,0.26396748
1636,0.7732986,0.73408884
1637,0.53210205,0.6721161
1638,0.82521284,0.517798
1639,0.3973209,0.19898158
1640,0.79418015,1.0
1641,0.88246214,0.91174376
1642,0.95196784,0.33337522
1643,0.4411131,0.99638647
1644,0.6919687,0.11662665
1645,0.8698909,0.3825664
1646,0.76449496,0.2884179
1647,0.15745544,0.080120474
1648,0.4007247,0.0572007
1649,0.18357831,0.28918785
1650,0.88649726,0.81154627
1651,0.052228034,0.49702165
1652,0.8822088,0.1759665
1653,0.15557334,0.61291337
1654,0.38909036,0.78203094
1655,0.9098525,0.8060361
1656,0.28520292,0.2186324
1657,0.34267676,0.99999976
1658,0.06944108,0.039700866
1659,0.8311614,0.124583006
1660,0.17161408,0.19967541
1661,0.74989635,0.16974771
1662,0.52473336,0.3840996
1663,0.39213693,0.3798666
1664,0.30679643,0.54507995
1665,0.3232591,0.26162535
1666,0.9159095,0.6967477
1667,0.5603811,0.9524572
1668,0.11639127,0.6398331
1669,0.25831833,0.40303308
1670,0.7377012,0.9997473
1671,0.6141276,1.0
1672,0.083133906,0.04203126
1673,0.847417,0.6973096
1674,0.66594374,0.459055
1675,0.9483129,0.09228116
1676,0.9273467,0.3281973
1677,0.562842,0.89002633
1678,0.9410099,0.23167434
1679,0.889415,0.3732273
1680,0.19326583,0.96613586
1681,0.068295985,0.86704326
1682,0.2624384,0.784623
1683,0.131248,0.06213376
1684,0.053729087,0.014614254
1685,0.9804125,0.3267475
1686,0.2556793,0.5492157
1687,0.14870906,0.99994457
1688,0.7038527,0.31940794
1689,0.24136236,0.69945705
1690,0.78446627,0.30611134
1691,0.94730115,0.6594566
1692,0.5721824,0.5951764
1693,0.10963023,0.84145576
1694,0.65562993,0.87709033
1695,0.022094518,0.84145796
1696,0.8637662,0.6277734
1697,0.17616406,0.07903764
1698,0.2750814,0.57810795
1699,0.7209803,0.8241312
1700,0.29625612,0.7241864
1701,0.30504137,0.76234627
1702,0.68908733,0.18289462
1703,0.757391,0.029113978
1704,0.71307695,0.60144645
1705,0.30833066,0.026446104
1706,0.41364253,0.2598556
1707,0.38024664,0.5412399
1708,0.8168835,0.15376416
1709,0.84302366,0.34529132
1710,0.06821966,0.36795902
1711,0.693075,0.9771831
1712,0.053181708,0.49547985
1713,0.110361636,1.0
1714,0.49885193,0.8588251
1715,0.8115854,0.9106475
1716,0.9427104,0.34236193
1717,0.3682652,0.42052582
1718,0.62982064,0.87296534
1719,0.40720972,0.025088668
1720,0.2906587,0.08718288
1721,0.79065406,0.68076974
1722,0.6508951,0.71643054
1723,0.27308592,0.033999026
1724,0.879886,0.5409361
1725,0.88858557,0.5442096
1726,0.519658,0.2588094
1727,0.91171324,0.58271056
1728,0.56237006,0.3585025
1729,0.8654578,0.629378
1730,0.52738804,0.13811508
1731,0.92458254,0.50308126
1732,0.49314007,0.34459478
1733,0.82816744,0.13985816
1734,0.764859,0.97387135
1735,0.3621355,0.95955104
1736,0.40578255,0.09689388
1737,0.77865714,0.9292728
1738,0.434144,0.9594637
1739,0.68305624,0.21188289
1740,0.7664918,0.95194554
1741,0.54934466,0.5871018
1742,0.94272316,0.3157503
1743,0.7951124,0.302258
1744,0.46389434,0.26286706
1745,0.91215277,0.6989132
1746,0.8788924,0.5023094
1747,0.4535358,0.7288629
1748,0.22500226,0.5805362
1749,0.22817516,0.28899553
1750,0.09213829,0.84775704
1751,0.045704305,0.18928215
1752,0.9498694,0.7463552
1753,0.48294342,0.3762537
1754,0.39051586,0.637152
1755,0.9387478,0.82859814
1756,0.8935182,0.9086306
1757,0.16570333,0.50105
1758,0.86457765,0.25340354
1759,0.37692094,0.7782308
1760,0.19949326,0.36563635
1761,0.8562622,0.29372674
1762,0.23433405,0.07253614
1763,0.4073993,0.6976894
1764,0.6827534,0.32359603
1765,0.54858726,0.1473616
1766,0.574486,0.32875255
1767,0.39437294,0.044700503
1768,0.20680541,0.17455807
1769,0.90735614,0.6791672
1770,0.46996278,0.060521424
1771,0.65890956,0.43127936
1772,0.43186435,0.4831563
1773,0.07545647,0.31012774
1774,0.17155164,0.1479299
1775,0.8991772,0.6743691
1776,0.19576553,0.5297888
1777,0.8719109,0.27767333
