1009,0.85175776,0.7745212
1010,0.72596145,0.4081954
1011,0.6248879,0.21535033
1012,0.5257925,0.031327337
1013,0.97903407,0.45831344
1014,0.9506972,0.6723056
1015,0.8354262,0.99999475
1016,0.94166136,0.41303158
1017,0.4701611,0.23775783
1018,0.2583766,0.76570356
1019,0.3646953,0.1447011
1020,0.80921566,0.95575505
1021,0.8454308,0.10039693
1022,0.03227085,0.08610019
1023,0.40462008,0.6232743
1024,0.23419037,0.3503285
1025,0.26526013,0.51582646
1026,0.3086515,0.32303286
1027,0.27566373,0.49266222
1028,0.39067677,0.8529382
1029,0.5116523,0.3029818
1030,0.15803686,0.29208577
1031,0.8606784,0.58145404
1032,0.40004838,0.38288814
1033,0.28488964,0.15885323
1034,0.24583727,0.13587299
1035,0.71052724,1.0
1036,0.29248947,0.76103
1037,0.57403487,1.0
1038,0.54967463,0.24526927
1039,0.13345197,0.5472611
1040,0.30039,1.0
1041,0.08930695,0.42895108
1042,0.27514315,0.49786967
1043,0.4184649,0.3910762
1044,0.54848087,0.393189
1045,0.042120576,0.09566912
1046,0.2915601,0.09455618
1047,0.93452036,0.24768382
1048,0.6631964,0.28193042
1049,0.037624806,0.2477834
1050,0.33703688,0.8800616
1051,0.57058495,0.6388078
1052,0.6777229,0.27813867
1053,0.62769747,0.9117096
1054,0.12092301,0.044636726
1055,0.81051034,0.50668263
1056,0.6224477,0.7460234
1057,0.52324396,0.06497374
1058,0.728073,0.40470013
1059,0.913808,0.7789798
1060,0.28058797,0.7082428
1061,0.4276514,0.3925958
1062,0.527605,0.7986431
1063,0.79737985,0.792812
1064,0.29784465,0.062372684
1065,0.13820848,0.8867583
1066,0.88550353,0.6889215
1067,0.13072836,0.8703974
1068,0.96713966,0.4990161
1069,0.50083065,0.8585698
1070,0.8290411,0.929916
1071,0.79355884,0.46318102
1072,0.9260299,0.29846448
1073,0.50991774,0.5050375
1074,0.95185804,0.48543897
1075,0.7723907,0.37082648
1076,0.85078627,0.5801098
1077,0.8193368,0.6696408
1078,0.8361461,0.7625959
1079,0.43745846,0.43747163
1080,0.22080356,0.19030961
1081,0.7102641,0.99999833
1082,0.022436142,0.6359731
1083,0.33457726,0.7102263
1084,0.30750525,0.24541959
1085,0.26607186,0.20562848
1086,0.46164978,0.55100155
1087,0.12708455,0.33272767
1088,0.792894,0.67829984
1089,0.25564635,0.681184
1090,0.049911827,0.8587712
1091,0.8090819,0.3260885
1092,0.6130273,0.7210901
1093,0.15920195,0.1889995
1094,0.52983785,0.47473815
1095,0.6922704,0.5499755
1096,0.4209208,0.46235532
1097,0.781729,0.15298292
1098,0.18710068,0.24992993
1099,0.31316376,0.15328726
1100,0.25906384,0.7430181
1101,0.5683638,0.4295627
1102,0.591936,0.7673293
1103,0.5707759,0.93602586
1104,0.055502802,0.8382216
1105,0.46740267,0.7144512
1106,0.32673544,0.2184048
1107,0.76767087,0.15888447
1108,0.86525834,0.59985983
1109,0.8558414,0.47563207
1110,0.6749503,0.95473504
1111,0.9305503,0.7298392
1112,0.8010537,0.34177482
1113,0.6225688,0.5825216
1114,0.523031,0.050043583
1115,0.25397727,0.7373418
1116,0.4197051,0.68358386
1117,0.27581626,0.51045007
1118,0.23869044,0.07300943
1119,0.29293668,0.49197084
1120,0.41207364,0.1692352
1121,0.13874987,0.16430193
1122,0.29583904,0.24239033
1123,0.33903617,0.6344866
1124,0.8108056,0.26684964
1125,0.63577425,0.47560254
1126,0.20824486,0.23658451
1127,0.91578233,0.26643264
1128,0.6674163,0.70536745
1129,0.7449927,0.48526782
1130,0.12793988,0.3262149
1131,0.51681626,0.53096247
1132,0.8678638,0.8905834
1133,0.7230926,0.20742297
1134,0.68875575,0.8729443
1135,0.13249597,0.4528156
1136,0.41611362,0.716031
1137,0.5441998,0.22706598
1138,0.62596923,0.87869287
1139,0.17563719,0.11159217
1140,0.69348305,0.999915
1141,0.27607828,0.42634296
1142,0.46279296,0.5919748
1143,0.97800624,0.49746782
1144,0.8420315,0.21254396
1145,0.50126755,0.30306226
1146,0.8403994,0.57646286
1147,0.51267,0.35761398
1148,0.5849265,0.8413364
1149,0.79103196,0.97189033
1150,0.10102528,0.21556407
1151,0.22396868,0.7592358
1152,0.13276154,0.7766938
1153,0.44442368,0.6682915
1154,0.891899,0.9129075
1155,0.6827737,0.53523654
1156,0.54310507,0.4639809
1157,0.07590014,0.27887407
1158,0.68015146,0.96125686
1159,0.4051326,0.66722316
1160,0.67722297,0.9899543
1161,0.8723191,0.66932803
1162,0.25060377,0.5595825
1163,0.8992381,0.30699244
1164,0.54368937,0.48414505
1165,0.41025448,0.34485388
1166,0.12590218,0.0657455
1167,0.11655867,0.35158384
1168,0.38449588,0.848667
1169,0.18217665,0.089197546
1170,0.25353086,0.17824864
1171,0.45719182,0.31203485
1172,0.4207785,0.5308013
1173,0.8194952,0.66800153
1174,0.16486341,0.9532596
1175,0.22758296,0.19054723
1176,0.33878148,0.05642116
1177,0.24377722,0.14109057
1178,0.42334044,0.89804816
1179,0.2608792,0.08499214
1180,0.3770357,0.15054882
1181,0.3658494,0.053848
1182,0.7371064,0.69607425
1183,0.82461506,0.7858141
1184,0.8675946,0.018211663
1185,0.509345,0.3979519
1186,0.23255134,0.81909776
1187,0.8654478,0.49158752
1188,0.85760367,0.38347527
1189,0.11033139,0.067210555
1190,0.9205078,0.35556877
1191,0.5351558,0.6450289
1192,0.83579767,0.93567413
1193,0.9525858,0.7962024
1194,0.34989148,0.49891374
1195,0.73327863,0.08960429
1196,0.059706956,0.7225215
1197,0.72901666,0.13426644
1198,0.2756118,0.2276001
1199,0.6672438,0.21436703
1200,0.8926063,0.6892964
1201,0.21726224,0.88892394
1202,0.2569012,0.9304667
1203,0.89421356,0.9384954
1204,0.55432105,0.32456636
1205,0.7784749,0.21506417
1206,0.13319612,0.7250646
1207,0.5336262,0.69870687
1208,0.30261558,0.9870212
1209,0.9413738,0.11957097
1210,0.62306345,0.82576346
1211,0.41363597,0.3221159
1212,0.32429212,0.28484282
1213,0.6545682,0.8256974
1214,0.13874418,0.1462295
1215,0.7804793,0.06211102
1216,0.3915264,0.4943091
1217,0.8183723,0.057943195
1218,0.8494217,0.042425215
1219,0.27926654,0.22808772
1220,0.29792884,0.64480984
1221,0.38273174,0.3141897
1222,0.39341974,0.120307475
1223,0.42110625,0.3116091
1224,0.19320926,0.56874245
1225,0.097856194,0.26095253
1226,0.50369203,0.55015785
1227,0.6301379,0.3151738
1228,0.34682345,0.8895488
1229,0.60447043,0.32725316
1230,0.22324634,0.3178028
1231,0.45232102,0.2144612
1232,0.8274729,0.42041302
1233,0.2540348,0.46098775
1234,0.1291197,0.08132678
1235,0.83393264,0.7343418
1236,0.81961083,0.7089387
1237,0.07278699,0.6321322
1238,0.7260631,0.8925913
1239,0.7801821,0.92140037
1240,0.8902049,0.41609898
1241,0.23967025,0.13840768
1242,0.80693275,0.8087599
1243,0.9848157,0.4887927
1244,0.77120894,0.9996632
1245,0.35670644,0.55244625
1246,0.29164815,0.6919135
1247,0.20279714,0.94538015
1248,0.47438884,0.8436619
1249,0.07975784,0.89252025
1250,0.92526096,0.63661647
1251,0.66054124,0.058521986
1252,0.117884666,0.15192541
1253,0.43027717,0.09388742
1254,0.84162843,0.80151707
1255,0.65231717,0.9786161
1256,0.2866292,0.37527156
1257,0.4351827,0.40863198
1258,0.6041729,0.9287964
1259,0.661366,0.27688062
1260,0.26934642,0.18220186
1261,0.1980117,0.26270986
1262,0.71368456,0.24456808
1263,0.8524473,0.6954527
1264,0.06921199,0.6339384
1265,0.4994274,0.28496614
1266,0.68866587,0.22760293
1267,0.26546007,0.09552881
1268,0.16679144,0.4278158
1269,0.11839238,0.819451
1270,0.671483,0.19509777
1271,0.5883843,0.976045
1272,0.67460513,0.6050334
1273,0.16588596,0.39691564
1274,0.84312403,0.7952863
1275,0.14041498,0.14593914
1276,0.36481416,0.26299435
1277,0.361181,0.6904971
1278,0.92608184,0.6986096
1279,0.9744592,0.91055125
1280,0.36248022,0.42160988
1281,0.8613604,0.8706585
1282,0.54160815,0.07761222
1283,0.68102086,0.5151937
1284,0.47615802,0.5947211
1285,0.24890599,0.40338686
1286,0.6659042,0.8391919
1287,0.5993691,0.9209914
1288,0.3829986,0.7136186
1289,0.81267744,0.57481426
1290,0.6323875,0.70718336
1291,0.41179007,0.12123555
1292,0.91424036,0.5121449
1293,0.6260876,0.7587856
1294,0.049595863,0.49983972
1295,0.47739446,0.21456221
1296,0.63029814,0.6698617
1297,0.8072384,0.9343713
1298,0.32373035,0.6720723
1299,0.29973766,0.25483733
1300,0.3397119,0.28139043
1301,0.13502696,0.73241425
1302,0.6356609,0.5042382
1303,0.3042895,0.0067115426
1304,0.48121473,0.67427635
1305,0.70608824,0.7924739
1306,0.9690982,0.3641236
1307,0.20377862,0.78824514
1308,0.7158644,0.77506125
1309,0.7665765,0.12414044
1310,0.042758077,0.087678194
1311,0.7684397,0.8068078
1312,0.7194822,0.17911324
1313,0.61486477,0.6013051
1314,0.18272647,0.13425165
1315,0.98652685,0.6485219
1316,0.49006757,0.84915185
1317,0.5668819,0.50881976
1318,0.74755275,0.9583278
1319,0.3650778,0.92646074
1320,0.69986767,0.8683245
1321,0.4116838,0.041724622
1322,0.27259976,0.8560264
1323,0.70172215,0.47684237
1324,0.37041193,0.25313473
1325,0.24953905,0.32252717
1326,0.7246785,0.14629701
1327,0.22100821,0.5444531
1328,0.17854217,0.05949697
1329,0.8608861,0.20860335
1330,0.8767818,0.43283594
1331,0.7396096,0.8665733
1332,0.3309561,0.83503187
1333,0.45505524,0.5425552
1334,0.56205773,0.46224067
1335,0.9580509,0.44280323
1336,0.112641305,0.744848
1337,0.85783166,0.34797347
1338,0.04461065,0.66748977
1339,0.39121294,0.6476619
1340,0.957389,0.30345905
1341,0.9009211,0.63088465
1342,0.20855364,0.05750215
1343,0.9052597,0.60535216
1344,0.7859175,0.57075053
1345,0.8832812,0.87349856
1346,0.910203,0.7291467
1347,0.59359056,0.30249083
1348,0.18647927,0.24000373
1349,0.4098252,0.17102817
1350,0.01662898,0.29009885
1351,0.92996824,0.69320124
1352,0.8356035,0.032611698
1353,0.7503695,0.40231356
1354,0.94516736,0.46322194
1355,0.9675663,0.6318606
1356,0.6340816,0.7191235
1357,0.755769,0.34654352
1358,0.84256,0.96269417
1359,0.8416656,0.33054
1360,0.94591874,0.14566085
1361,0.63041174,0.7240467
1362,0.7604946,0.49760798
1363,0.78840315,0.6586561
1364,0.71772003,0.7337588
1365,0.18984827,0.107355565
1366,0.87951434,0.44688922
1367,0.9431188,0.6631648
1368,0.96348387,0.5355682
1369,0.30011272,0.24234143
1370,0.25059468,0.90999573
1371,0.54585755,0.82487476
1372,0.7450452,0.8230083
1373,0.48948845,0.70164716
1374,0.63019705,0.7918767
1375,0.39369383,0.75783515
1376,0.628076,0.84123313
1377,0.6344156,0.8951349
1378,0.73115987,0.7068342
1379,0.13672751,0.32628268
1380,0.19308406,0.7735534
1381,0.141828,0.1131596
1382,0.30209038,0.53114194
1383,0.15070897,0.46621534
1384,0.64106596,0.13727364
1385,0.70052546,0.7714935
1386,0.81640196,0.9640714
1387,0.26302776,0.10607836
1388,0.7312909,0.7731224
1389,0.15143117,0.71340275
1390,0.95628965,0.2467384
1391,0.5120987,0.9753766
1392,0.063976735,0.5130255
1393,0.34504357,0.40350854
1394,0.4053136,0.70800984
1395,0.17204654,0.9456476
1396,0.16754714,0.069327265
1397,0.18316758,0.19215137
1398,0.39760143,0.3929641
1399,0.6553247,0.9595555
1400,0.3031137,0.13588777
1401,0.8724201,0.65684986
1402,0.67739815,0.62488276
1403,0.47978866,0.97618484
1404,0.9803286,0.41987967
1405,0.15945849,0.5483509
1406,0.9792964,0.3725088
1407,0.89139426,0.81329775
1408,0.46467847,0.58247006
1409,0.6827928,0.8680398
1410,0.23662123,0.8554586
1411,0.68097115,0.22417143
1412,0.34797472,1.0
1413,0.9370943,0.43896738
1414,0.29884925,0.8035474
1415,0.76018256,0.12032017
1416,0.16655537,0.8994522
1417,0.124923855,0.47517458
1418,0.1532999,0.52789706
1419,0.2769012,0.42790684
1420,0.55269146,0.96528363
1421,0.20121402,0.17165333
1422,0.09737766,0.36925724
1423,0.2502573,0.8916859
1424,0.52426,0.273957
1425,0.6882979,0.27189058
1426,0.09680325,0.683963
1427,0.17727673,0.73671806
1428,0.35210088,0.39188123
1429,0.7896126,0.93221354
1430,0.71495456,0.7594495
1431,0.80926836,0.5302333
1432,0.20770037,0.13863796
1433,0.16758871,0.94333667
1434,0.55196476,0.94538754
1435,0.8799486,0.5270629
1436,0.45041496,0.24389356
1437,0.18741569,0.16286656
1438,0.64602757,0.99988616
1439,0.64394116,0.50017464
1440,0.77866906,0.8236822
1441,0.20973358,0.10709214
1442,0.8773439,0.79275
1443,0.76570725,0.5723612
1444,0.31487554,0.22270823
1445,0.6306184,0.99999917
1446,0.6802505,0.3629349
1447,0.8320093,0.6568825
1448,0.3607529,0.4429644
1449,0.62994885,0.7151127
1450,0.48124444,0.47507372
1451,0.829278,0.25441033
1452,0.0360052,0.16296497
1453,0.49144647,0.44696844
1454,0.95678914,0.12932044
1455,0.43445885,0.9667417
1456,0.5856548,0.2318736
1457,0.1899735,0.45355842
1458,0.5475801,0.27471617
1459,0.678496,0.7199202
1460,0.46028924,0.7664974
1461,0.7264923,0.77603155
1462,0.6880771,0.4925315
1463,0.87799215,0.49371612
1464,0.7615018,0.42530262
1465,0.97005576,0.40882134
1466,0.7060179,0.16146123
1467,0.5191219,0.96516144
1468,0.6916877,0.87877196
1469,0.18189985,0.38143098
1470,0.22487819,0.9999939
1471,0.2132901,0.7182889
1472,0.40392122,0.83268774
1473,0.24890226,0.24101874
1474,0.65227175,0.8674438
1475,0.4664971,0.8197979
1476,0.7779503,0.85023427
1477,0.07262346,0.27162242
1478,0.91405123,0.80262864
1479,0.19054636,0.16500357
1480,0.6626098,0.671901
1481,0.26272345,0.10961497
1482,0.9715628,0.85320485
1483,0.44118822,0.36585757
1484,0.2624603,0.046495616
1485,0.8068416,0.40561885
1486,0.64628947,0.8018491
1487,0.86417747,0.4773093
1488,0.77793926,0.18761837
1489,0.80012226,0.33618692
1490,0.7444414,0.99743307
1491,0.3954767,0.99985707
1492,0.50415045,0.85632086
1493,0.1485323,0.13983059
1494,0.4845705,0.08617279
1495,0.621144,0.63902795
1496,0.7177792,0.9384742
1497,0.38989267,0.49452683
1498,0.053402543,0.89920855
1499,0.16638723,0.6223495
1500,0.80427897,0.53385496
1501,0.20686084,0.8506106
1502,0.9506278,0.45420194
1503,0.8949449,0.50219417
1504,0.3650069,0.08504614
1505,0.27150702,0.92908466
1506,0.121310055,0.3397691
1507,0.28892365,0.6372501
1508,0.9100157,0.36236903
1509,0.8357521,1.0
1510,0.8526839,0.6156698
1511,0.25469932,0.25588515
1512,0.68502235,0.50198543
1513,0.8709816,0.9183306
1514,0.3416208,0.62939036
1515,0.7247002,0.8464017
1516,0.63490856,0.43708968
1517,0.42588994,0.7871028
1518,0.3731481,0.9999995
1519,0.4087137,0.9721647
1520,0.12709454,0.55512303
1521,0.61113113,0.66663134
1522,0.6827261,0.93883926
1523,0.40808707,0.91406226
1524,0.19269988,0.64709073
1525,0.41999975,0.3560875
1526,0.4363941,0.012100935
1527,0.33529508,0.20428714
1528,0.82356393,0.26683736
1529,0.3083719,0.7863908
1530,0.9900917,0.07386172
1531,0.20115632,0.23321486
1532,0.18462402,0.37132162
1533,0.8574308,0.83479923
1534,0.47394246,0.60407984
1535,0.11726925,0.020477742
1536,0.10754639,0.816545
1537,0.9881035,0.39835718
1538,0.6024233,0.8041756
1539,0.9326287,0.69120467
1540,0.6641691,0.46775615
1541,0.857135,0.35115018
1542,0.74947536,0.8555511
1543,0.9146304,0.02610004
1544,0.48022664,0.6720563
1545,0.26232958,0.0439198
1546,0.75173885,0.81288874
1547,0.76861256,0.2108441
1548,0.14461493,0.5152624
1549,0.543664,0.96829647
1550,0.98577005,0.5253513
1551,0.78187585,0.91184616
1552,0.92931867,0.7615554
1553,0.90669256,0.6691594
1554,0.46377796,0.03367266
1555,0.13249543,0.07662049
1556,0.109280586,0.36606225
1557,0.34681153,0.8077327
1558,0.8233959,0.57179385
1559,0.14197084,0.056302935
1560,0.4165598,0.95576173
1561,0.93977106,0.7407035
1562,0.51663035,0.9742241
1563,0.7453713,0.9426922
1564,0.9627925,0.5032922
1565,0.058184892,0.73661876
1566,0.71284556,0.49205548
1567,0.26471996,0.8239444
1568,0.10720202,0.21112809
1569,0.17576563,0.77070856
1570,0.2959476,0.6934092
1571,0.18338573,0.9386298
1572,0.597388,0.36745
1573,0.8114251,0.56668717
1574,0.6399436,0.6439725
1575,0.9471791,0.6204186
1576,0.5140939,1.0
1577,0.5360081,0.30323994
1578,0.8471714,0.35919067
1579,0.9886386,0.433676
1580,0.0711472,0.82096565
1581,0.68918943,0.025042355
1582,0.9552764,0.52942777
1583,0.19051224,0.44339103
1584,0.5035791,0.73811954
1585,0.843912,0.55145
1586,0.66528475,0.20289722
1587,0.84071356,0.6720759
1588,0.92899203,0.06816161
1589,0.91457224,0.40664884
1590,0.36381838,0.29270822
1591,0.9558958,0.8507726
1592,0.36393237,0.02880627
1593,0.30002353,0.34677535
1594,0.7081954,0.4730486
1595,0.9011544,0.41326088
1596,0.4027512,0.7169389
1597,0.36266416,0.7235247
1598,0.7583714,0.76721644
1599,0.21954408,0.18974903
1600,0.72045785,0.5471606
1601,0.567613,0.6005973
1602,0.88827163,0.88578224
1603,0.5515746,0.064190626
1604,0.3428954,0.07326284
1605,0.97540015,0.3854421
1606,0.9438566,0.48008803
1607,0.20948207,0.5230724
1608,0.35583624,0.1639198
1609,0.3459465,0.9585962
1610,0.70322895,0.97038436
1611,0.8107733,0.3340745
1612,0.87418556,0.11245528
1613,0.6456993,0.616034
1614,0.19768435,0.78364587
1615,0.23335695,0.15881455
1616,0.5099744,0.78468496
1617,0.29886347,0.9303914
1618,0.33070308,0.28711814
1619,0.5036399,0.57079214
1620,0.2497609,0.2284106
1621,0.80606806,0.18898615
1622,0.06861451,0.25564763
1623,0.37805945,0.13503316
1624,0.8323727,0.56685686
1625,0.21709502,0.5357552
1626,0.9274589,0.5450296
1627,0.21464068,0.775659
1628,0.90530956,0.8496322
1629,0.52111816,0.31994194
1630,0.7768429,0.88072616
1631,0.009712875,0.9668704
1632,0.5704428,0.083755076
1633,0.94721246,0.21164659
1634,0.49054188,0.112149924
1635,0.28646952,0.077346
1636,0.8580811,0.119241595
1637,0.8811027,0.37164924
1638,0.8175648,0.89143115
1639,0.7460512,0.00872305
1640,0.92680204,0.21608272
1641,0.18551287,0.4247808
1642,0.8644682,0.33678666
1643,0.16074088,0.30830684
1644,0.33241856,0.7111404
1645,0.058039904,0.88084245
1646,0.5542884,0.94962025
1647,0.42930245,0.81848145
1648,0.31999505,0.7917303
1649,0.7213841,0.25090843
1650,0.5848261,0.26803696
1651,0.7027916,0.5201344
1652,0.9755564,0.86341286
1653,0.41352803,0.11202881
1654,0.60817116,0.013230115
1655,0.6888246,0.43062538
1656,0.12004584,0.1696912
1657,0.93158704,0.3068754
1658,0.46245027,0.7833228
1659,0.20488551,0.6425908
1660,0.4257023,0.5959939
1661,0.5216605,0.66505784
1662,0.58815783,0.4328026
1663,0.22195405,0.11708596
1664,0.16115355,0.32945925
1665,0.93615127,0.7805177
1666,0.31695405,0.71934813
1667,0.9586139,0.15887111
1668,0.92151904,0.9573379
1669,0.11035469,0.34919423
1670,0.89190316,0.817757
1671,0.14975339,0.027465135
1672,0.55734277,0.25333375
1673,0.36947963,0.17235458
1674,0.8471267,0.96351707
1675,0.9281769,1.0
1676,0.30730793,0.15055817
1677,0.9042263,0.3011622
1678,0.5059842,0.07730645
1679,0.3809746,1.0
1680,0.5559407,0.10365227
1681,0.47192442,0.49825072
1682,0.26730764,0.56147933
1683,0.4319911,0.77919614
1684,0.04201135,0.07691786
1685,0.6504532,0.56085163
1686,0.45243672,0.09893131
1687,0.7934078,0.15374184
1688,0.14826947,0.61983734
1689,0.648399,1.0
1690,0.13607481,0.8996333
1691,0.7534205,0.7029066
1692,0.5303851,0.763173
1693,0.8595363,0.27899796
1694,0.34368765,0.656745
1695,0.9542587,0.25962812
1696,0.08419657,0.7521205
1697,0.6485112,0.8451177
1698,0.7184149,0.3925765
1699,0.3421297,0.89408046
1700,0.6243663,0.94043875
1701,0.463683,0.9629015
1702,0.45028976,0.79141974
1703,0.13982645,0.4252433
1704,0.12535515,0.107140005
1705,0.90755355,0.12804815
1706,0.2073023,0.11608562
1707,0.071632415,0.86603045
1708,0.097890615,0.5829109
1709,0.82842815,0.55699176
1710,0.09434152,0.27724624
1711,0.9596901,0.90390956
1712,0.5270123,0.4849042
1713,0.027212113,0.63196814
1714,0.3920311,0.24228346
1715,0.17699003,0.26512504
1716,0.61913764,0.113357335
1717,0.6661755,0.5330878
1718,0.6061689,0.60872173
1719,0.13219538,0.23376676
1720,0.5196745,1.0
1721,0.24725446,0.05672154
1722,0.3700179,1.0
1723,0.9153206,0.5215339
1724,0.12980554,0.87614393
1725,0.6320355,0.79920435
1726,0.6266579,0.8366003
1727,0.7461673,0.5167453
1728,0.3317544,0.12813002
1729,0.7213024,0.7922281
1730,0.4856344,0.21112517
1731,0.9096185,0.5921311
1732,0.27775934,0.0067724586
1733,0.6224681,0.56706464
1734,0.4990512,0.9715854
1735,0.97133994,0.55737436
1736,0.62060165,1.0
1737,0.0968079,0.08234057
1738,0.3007607,0.72664595
1739,0.42609158,0.7924079
1740,0.58087265,0.38223684
1741,0.3570758,0.35895205
1742,0.5609369,0.20122048
1743,0.82428706,0.34455508
1744,0.7532792,0.54477936
1745,0.34489262,0.1714552
1746,0.21219492,0.686599
1747,0.26221457,0.9999294
1748,0.07429701,0.4218302
1749,0.048849046,0.6730007
1750,0.6819352,0.6865206
1751,0.19149598,0.044682562
1752,0.96250737,0.31802785
1753,0.32009578,0.13479042
1754,0.5645317,0.85065067
1755,0.85269314,0.52160394
1756,0.98578525,0.39780152
1757,0.8017777,0.7322988
1758,0.62737715,0.24831992
1759,0.061399788,0.60055864
1760,0.52952373,0.6938057
1761,0.5994243,0.9204807
1762,0.48168316,0.6223713
1763,0.07263234,0.23555946
1764,0.33540154,0.1916765
1765,0.089672685,0.01406914
1766,0.93553364,0.85698014
1767,0.7475239,0.60702217
1768,0.79843664,0.93609935
1769,0.3786271,0.08419326
1770,0.40133634,0.48860252
1771,0.48532224,0.57690847
1772,0.3380059,0.78051764
1773,0.17517439,0.058783323
1774,0.969602,0.86131644
