1005,0.71115434,0.38859624
1006,0.77591467,0.73634017
1007,0.8724148,0.46179497
1008,0.66629064,0.30797765
1009,0.88042283,0.42066082
1010,0.56243116,0.7986707
1011,0.7756862,0.7169692
1012,0.8315529,0.76731884
1013,0.9103521,0.63330585
1014,0.5822035,0.57894564
1015,0.4525298,0.34041676
1016,0.2821055,0.95888984
1017,0.3105776,0.83559513
1018,0.30774453,0.92492265
1019,0.1620789,0.17398985
1020,0.42825428,0.83781147
1021,0.3017188,0.6945345
1022,0.33434802,0.92217344
1023,0.7399301,0.5764646
1024,0.540569,0.81647366
1025,0.8813846,0.44060838
1026,0.24351618,0.9002695
1027,0.26677468,0.14219137
1028,0.11879529,0.789976
1029,0.7149134,0.58429164
1030,0.88859344,0.5616892
1031,0.42577544,0.9037415
1032,0.5312223,0.67539495
1033,0.41032216,0.91673434
1034,0.8071055,0.4246829
1035,0.9208218,0.56551373
1036,0.21974863,0.12713549
1037,0.6177898,0.4019421
1038,0.8941802,0.3461759
1039,0.8874656,0.7069167
1040,0.6811664,0.59182906
1041,0.2889585,0.84267455
1042,0.2868876,0.81825954
1043,0.6144054,0.4234692
1044,0.5753613,0.33752763
1045,0.3098161,0.23766148
1046,0.47486043,0.8971259
1047,0.22636151,0.1292894
1048,0.6530075,0.72179204
1049,0.6942991,0.87728786
1050,0.28283203,0.84158653
1051,0.9616597,0.5498455
1052,0.6922188,0.5680817
1053,0.5635344,0.31460306
1054,0.2702297,0.14327836
1055,0.27724543,0.36645246
1056,0.87928486,0.3385753
1057,0.7178081,0.5323883
1058,0.1897212,0.27806884
1059,0.78034943,0.77722555
1060,0.42527416,0.32226375
1061,0.64043224,0.48259372
1062,0.14763743,0.22431487
1063,0.5339331,0.8736594
1064,0.6186144,0.8973474
1065,0.737118,0.5702497
1066,0.26631218,0.2696927
1067,0.64232343,0.88892317
1068,0.17978178,0.2852261
1069,0.555107,0.31268993
1070,0.6212636,0.8416054
1071,0.31383583,0.9242426
1072,0.8665258,0.40420347
1073,0.07403356,0.2630255
1074,0.7314785,0.61987925
1075,0.6670612,0.41777962
1076,0.44526026,0.8170324
1077,0.61902463,0.39386764
1078,0.08905131,0.5136049
1079,0.34237212,0.8058348
1080,0.39128724,0.25813442
1081,0.6592342,0.52527696
1082,0.59307843,0.8071549
1083,0.8474964,0.41093177
1084,0.7217953,0.3957122
1085,0.6877072,0.604862
1086,0.79447454,0.30710602
1087,0.28431496,0.8637963
1088,0.92756855,0.36786819
1089,0.73800033,0.2920106
1090,0.58525145,0.6558566
1091,0.5523959,0.34081185
1092,0.298409,0.8223353
1093,0.70546246,0.5310749
1094,0.85569227,0.41683108
1095,0.39621317,0.8509009
1096,0.6227239,0.38645512
1097,0.79521364,0.73856735
1098,0.37574205,0.19003151
1099,0.4241175,0.23748246
1100,0.6546442,0.8486899
1101,0.45699486,0.84647465
1102,0.3599876,0.1711899
1103,0.28793553,0.8491451
1104,0.9126179,0.35715646
1105,0.5803668,0.5447075
1106,0.33787104,0.2481401
1107,0.8458665,0.7510983
1108,0.27641803,0.8826989
1109,0.7439514,0.29347005
1110,0.77524084,0.57066435
1111,0.10573234,0.26953423
1112,0.22109747,0.21559809
1113,0.52826506,0.4082996
1114,0.13150384,0.4788725
1115,0.9169505,0.3600632
1116,0.6961589,0.5390814
1117,0.4558869,0.31809467
1118,0.20555034,0.89159054
1119,0.5955899,0.44393367
1120,0.7030772,0.36011845
1121,0.8695741,0.56613773
1122,0.42817765,0.30612883
1123,0.33837917,0.8346817
1124,0.39882138,0.89002687
1125,0.5102079,0.568556
1126,0.6267323,0.38128787
1127,0.8795993,0.37180024
1128,0.22299549,0.34158427
1129,0.88343877,0.5103701
1130,0.4885017,0.943508
1131,0.6122946,0.93461186
1132,0.3849117,0.7459511
1133,0.14535026,0.20744024
1134,0.6806677,0.5017758
1135,0.6016218,0.862874
1136,0.2528259,0.7915898
1137,0.21146797,0.12441654
1138,0.68828696,0.36024076
1139,0.37991768,0.90977925
1140,0.5845756,0.38740027
1141,0.6917588,0.36350664
1142,0.31896242,0.94552594
1143,0.46006355,0.83555317
1144,0.6785135,0.4803738
1145,0.6265993,0.80228907
1146,0.24663028,0.31289965
1147,0.38291147,0.9191605
1148,0.6813884,0.6123095
1149,0.3370144,0.25639278
1150,0.6040568,0.40576622
1151,0.29881135,0.15220943
1152,0.26079395,0.84743047
1153,0.61286545,0.44208977
1154,0.5646717,0.81237054
1155,0.54717106,0.9040206
1156,0.22163734,0.8676173
1157,0.18197209,0.3513191
1158,0.79387295,0.306928
1159,0.09041518,0.527665
1160,0.8282403,0.3277181
1161,0.4870177,0.87456936
1162,0.6690583,0.34495655
1163,0.24820861,0.24454749
1164,0.54164153,0.9359548
1165,0.35640237,0.8619
1166,0.102748826,0.71251196
1167,0.7703463,0.30028722
1168,0.30762804,0.88709384
1169,0.50090855,0.9214414
1170,0.31139803,0.83506984
1171,0.8523224,0.74060476
1172,0.3901647,0.21862067
1173,0.5402553,0.6984487
1174,0.38355243,0.8981007
1175,0.6973242,0.37363288
1176,0.8037537,0.7548417
1177,0.33935556,0.1647853
1178,0.67620254,0.48648134
1179,0.9450894,0.56242055
1180,0.791075,0.41226265
1181,0.5754676,0.83119637
1182,0.390414,0.86752146
1183,0.619145,0.40314868
1184,0.9563834,0.572372
1185,0.6156273,0.4443686
1186,0.78583413,0.81375086
1187,0.5080201,0.266036
1188,0.82040125,0.41426796
1189,0.2829831,0.8460384
1190,0.9309136,0.37818336
1191,0.6282952,0.81828046
1192,0.4643757,0.8770681
1193,0.27130473,0.85528237
1194,0.39836442,0.9334256
1195,0.48250595,0.8721574
1196,0.238048,0.9098523
1197,0.12563996,0.74607635
1198,0.5111663,0.79649353
1199,0.9597853,0.56426585
1200,0.5662138,0.7791112
1201,0.30251002,0.79773843
1202,0.3757312,0.90628505
1203,0.8028676,0.7693068
1204,0.2104235,0.18042184
1205,0.3471992,0.86736816
1206,0.6807037,0.4965447
1207,0.48253664,0.3047155
1208,0.3495166,0.76281214
1209,0.7005559,0.5037598
1210,0.649149,0.8090044
1211,0.9213076,0.54056996
1212,0.677463,0.5998046
1213,0.7955041,0.32155576
1214,0.24171881,0.87166864
1215,0.3209997,0.86338204
1216,0.5748466,0.837582
1217,0.5761584,0.43115777
1218,0.8022992,0.76099855
1219,0.7695782,0.41768503
1220,0.78390086,0.53061706
1221,0.6227233,0.8107909
1222,0.77152836,0.57680917
1223,0.60611373,0.5430414
1224,0.6935544,0.42531097
1225,0.30595952,0.2868071
1226,0.7368298,0.8014872
1227,0.62081605,0.51443905
1228,0.9302914,0.6279517
1229,0.57185733,0.91511965
1230,0.7545737,0.3680844
1231,0.6258838,0.4413286
1232,0.6148196,0.71799916
1233,0.4558824,0.30319607
1234,0.40409908,0.18500754
1235,0.25248748,0.13767353
1236,0.27970704,0.8431771
1237,0.96267706,0.5220525
1238,0.30384043,0.94153225
1239,0.484698,0.91849303
1240,0.62352365,0.80922115
1241,0.059507474,0.28054062
1242,0.6405275,0.34313938
1243,0.3233631,0.9281144
1244,0.24836372,0.89078283
1245,0.66149145,0.63867307
1246,0.290473,0.8423941
1247,0.11510839,0.17160611
1248,0.6608349,0.4476346
1249,0.7000047,0.59287167
1250,0.6950496,0.3610656
1251,0.7433524,0.37131858
1252,0.24877897,0.89866316
1253,0.8148156,0.3589986
1254,0.28831166,0.84495956
1255,0.11994215,0.2561608
1256,0.7149144,0.52842206
1257,0.5283268,0.8458999
1258,0.76745254,0.76101345
1259,0.50419253,0.9439932
1260,0.47935912,0.21985519
1261,0.1237124,0.33706555
1262,0.27492207,0.14475161
1263,0.49538553,0.8547278
1264,0.43196908,0.8312208
1265,0.6145595,0.4324229
1266,0.5663101,0.81984913
1267,0.44235614,0.22139114
1268,0.44928086,0.92813236
1269,0.31005737,0.2544239
1270,0.4186685,0.86707205
1271,0.6050638,0.4868642
1272,0.30523255,0.1542051
1273,0.6233534,0.3829669
1274,0.84634846,0.49518427
1275,0.039728604,0.30149534
1276,0.38506877,0.42780918
1277,0.42056856,0.7237366
1278,0.747706,0.58209085
1279,0.86285603,0.45643455
1280,0.56614923,0.5321365
1281,0.7196523,0.5904036
1282,0.30408973,0.904907
1283,0.86120266,0.7018764
1284,0.79622036,0.30762514
1285,0.66339517,0.358097
1286,0.4363673,0.8529217
1287,0.86191285,0.3307594
1288,0.09752018,0.16457917
1289,0.59281874,0.45919675
1290,0.78148407,0.30335644
1291,0.25533715,0.89313567
1292,0.5503565,0.8376573
1293,0.31617105,0.91196203
1294,0.33497745,0.195022
1295,0.38852537,0.790101
1296,0.7099777,0.3344227
1297,0.43444738,0.23433931
1298,0.7237889,0.8607857
1299,0.5544837,0.78240883
1300,0.57373583,0.29373157
1301,0.30825478,0.35132283
1302,0.3837869,0.20464547
1303,0.32405332,0.86552984
1304,0.5069084,0.7256423
1305,0.67468995,0.8675857
1306,0.405727,0.9106762
1307,0.84445155,0.32377544
1308,0.19396657,0.20556876
1309,0.49916252,0.90152633
1310,0.36585936,0.2923482
1311,0.16848817,0.7918447
1312,0.3936696,0.867517
1313,0.3587151,0.83721817
1314,0.6979369,0.38972646
1315,0.15520857,0.26095435
1316,0.8157601,0.31371287
1317,0.7705803,0.77725786
1318,0.29137957,0.38554642
1319,0.49394095,0.9007629
1320,0.36249775,0.22573906
1321,0.60838836,0.4677551
1322,0.28161168,0.2377794
1323,0.40255404,0.91057754
1324,0.54212976,0.871162
1325,0.68671215,0.7888837
1326,0.46691322,0.8637369
1327,0.8025812,0.57424563
1328,0.6219235,0.8292366
1329,0.3788101,0.31539398
1330,0.75682586,0.5654876
1331,0.5780411,0.85644454
1332,0.3311919,0.17808051
1333,0.4520053,0.4772961
1334,0.7911451,0.6921301
1335,0.27471727,0.25048986
1336,0.9211215,0.6575609
1337,0.68046564,0.37413976
1338,0.19094646,0.11755613
1339,0.51753145,0.5233365
1340,0.935313,0.6070724
1341,0.22092794,0.12752068
1342,0.8579938,0.3801819
1343,0.14558628,0.77030873
1344,0.10790065,0.7861567
1345,0.61557484,0.41472244
1346,0.6544347,0.5287909
1347,0.84536445,0.32412228
1348,0.14562282,0.15527238
1349,0.1287155,0.7796912
1350,0.6918987,0.5040867
1351,0.40981987,0.85602087
1352,0.73880774,0.8243516
1353,0.67712617,0.5527263
1354,0.6198137,0.5973908
1355,0.29973808,0.8192985
1356,0.6775496,0.36127746
1357,0.8410725,0.32250744
1358,0.3438462,0.8922388
1359,0.46468866,0.32873023
1360,0.546156,0.4251516
1361,0.49662098,0.7609227
1362,0.6358806,0.87870884
1363,0.26242703,0.8588846
1364,0.3009179,0.69414186
1365,0.693417,0.35292548
1366,0.73947525,0.8365868
1367,0.35168922,0.82428944
1368,0.7781998,0.3024382
1369,0.23898536,0.1333633
1370,0.70596945,0.8581036
1371,0.7266649,0.54543036
1372,0.85444796,0.44093907
1373,0.84583855,0.4191964
1374,0.38069102,0.7868702
1375,0.35018346,0.17081784
1376,0.24598783,0.7500285
1377,0.7082883,0.54880625
1378,0.059394006,0.25168025
1379,0.49156028,0.8587837
1380,0.39141175,0.21786107
1381,0.23926164,0.13345197
1382,0.82911426,0.36473376
1383,0.6987078,0.6210952
1384,0.8429132,0.3339865
1385,0.9068729,0.6852879
1386,0.6871829,0.5133598
1387,0.278355,0.8078555
1388,0.5356832,0.55216324
1389,0.5323712,0.2959383
1390,0.82289064,0.32890493
1391,0.53941923,0.8098839
1392,0.56262356,0.8538078
1393,0.6137268,0.485062
1394,0.7122265,0.7148752
1395,0.3219793,0.79854697
1396,0.95466554,0.5920989
1397,0.61965364,0.8065076
1398,0.88756466,0.40027323
1399,0.70571923,0.5971812
1400,0.52837884,0.5574356
1401,0.72143614,0.5393789
1402,0.051489852,0.2805874
1403,0.42971626,0.8477589
1404,0.7167465,0.35845613
1405,0.8459488,0.35919166
1406,0.76887923,0.29989216
1407,0.40997002,0.8865336
1408,0.27309313,0.93980676
1409,0.45599172,0.8155368
1410,0.2625051,0.34665537
1411,0.14255169,0.18957834
1412,0.24499176,0.70492625
1413,0.79250026,0.70345235
1414,0.44518924,0.39634767
1415,0.6724584,0.38176543
1416,0.2792701,0.15134759
1417,0.678949,0.5119264
1418,0.7651746,0.56286156
1419,0.8997074,0.3492598
1420,0.2860299,0.7632438
1421,0.5786085,0.88849044
1422,0.21791144,0.18562666
1423,0.8033086,0.35045797
1424,0.36427274,0.8853669
1425,0.13733815,0.22175321
1426,0.34126702,0.8451413
1427,0.77739036,0.6664502
1428,0.7529576,0.418321
1429,0.25397617,0.86682445
1430,0.52890176,0.64658445
1431,0.8080887,0.31125894
1432,0.4439362,0.26786515
1433,0.3940698,0.22692643
1434,0.6158852,0.78799736
1435,0.51543635,0.48582146
1436,0.36497736,0.92992705
1437,0.61094344,0.553868
1438,0.7644835,0.53402585
1439,0.67009497,0.49859467
1440,0.41650546,0.8658655
1441,0.30097005,0.8275202
1442,0.8589846,0.3295333
1443,0.3409072,0.9179499
1444,0.6197572,0.8599326
1445,0.026561914,0.33673063
1446,0.74036145,0.3387102
1447,0.6341141,0.7970363
1448,0.41347978,0.8773449
1449,0.6533714,0.80589396
1450,0.28936267,0.14926699
1451,0.23315609,0.1314879
1452,0.69915265,0.5023497
1453,0.23930912,0.21786582
1454,0.581062,0.33637327
1455,0.43246034,0.90600264
1456,0.30107868,0.15291443
1457,0.2912038,0.8750882
1458,0.31603208,0.8891312
1459,0.43629858,0.88745856
1460,0.30212784,0.16121545
1461,0.42024443,0.88677317
1462,0.5960235,0.6945311
1463,0.3217529,0.27695447
1464,0.31031942,0.82146037
1465,0.27027696,0.24805102
1466,0.870494,0.6154492
1467,0.8601959,0.35877725
1468,0.3559562,0.6947358
1469,0.6228502,0.3857545
1470,0.4396673,0.9516675
1471,0.85301775,0.32710615
1472,0.5555075,0.7683574
1473,0.37304163,0.8907617
1474,0.776237,0.57279307
1475,0.9059715,0.60626835
1476,0.4034714,0.85346895
1477,0.9429686,0.38147622
1478,0.70282435,0.7622368
1479,0.42604458,0.21347111
1480,0.8284747,0.43826786
1481,0.52305347,0.49604002
1482,0.4883822,0.6904324
1483,0.431599,0.31679544
1484,0.37297454,0.23561777
1485,0.7703428,0.8063386
1486,0.27726415,0.266198
1487,0.51111186,0.70562685
1488,0.29233775,0.82629514
1489,0.4059013,0.78499407
1490,0.81160736,0.5706972
1491,0.69749945,0.53358024
1492,0.67343044,0.51578987
1493,0.24409227,0.13950434
1494,0.34370813,0.9455283
1495,0.6012368,0.42419642
1496,0.29318312,0.9050789
1497,0.27924496,0.14610606
1498,0.45693892,0.87897897
1499,0.60427606,0.25485834
1500,0.58177453,0.4159537
1501,0.53050387,0.78052366
1502,0.62181824,0.37726822
1503,0.5027487,0.88636905
1504,0.94171333,0.605215
1505,0.79905003,0.3084747
1506,0.4006448,0.26294807
1507,0.38445556,0.8457348
1508,0.135874,0.505351
1509,0.7513816,0.47868675
1510,0.7107307,0.6626058
1511,0.26832455,0.8664626
1512,0.8871782,0.34248397
1513,0.85727954,0.4426125
1514,0.3643021,0.9237118
1515,0.60800666,0.4016805
1516,0.8236147,0.39834905
1517,0.74724925,0.58390695
1518,0.37002486,0.89431894
1519,0.31559378,0.15865573
1520,0.14942795,0.102950364
1521,0.7657941,0.5329556
1522,0.71848315,0.3681678
1523,0.92454207,0.6469765
1524,0.26603487,0.4120301
1525,0.4196509,0.89784855
1526,0.76902705,0.36824688
1527,0.6821498,0.36661208
1528,0.73679864,0.5571136
1529,0.6128674,0.7901136
1530,0.7035858,0.5347032
1531,0.4968342,0.8729103
1532,0.66842496,0.4019807
1533,0.7742644,0.7215654
1534,0.509565,0.25966433
1535,0.23857082,0.21520305
1536,0.5262153,0.28253052
1537,0.64197075,0.28547263
1538,0.70904315,0.40272927
1539,0.21447492,0.82295537
1540,0.15584429,0.15010603
1541,0.2987024,0.82892495
1542,0.3275517,0.16112703
1543,0.26795447,0.72424495
1544,0.82678986,0.38157335
1545,0.87567294,0.3368669
1546,0.4353455,0.8331466
1547,0.76770496,0.57015836
1548,0.39151543,0.8556394
1549,0.17815675,0.28903672
1550,0.8988068,0.5654615
1551,0.32687882,0.4685612
1552,0.15826888,0.25026965
1553,0.86115205,0.33043858
1554,0.30189493,0.15316816
1555,0.6435704,0.4189241
1556,0.658648,0.4785349
1557,0.74407977,0.77386713
1558,0.6063226,0.82881033
1559,0.31713277,0.91751766
1560,0.69264716,0.35227415
1561,0.5115661,0.90937334
1562,0.17676532,0.8892032
1563,0.6227862,0.41114312
1564,0.4329185,0.8758036
1565,0.66455245,0.5343947
1566,0.3161497,0.75114995
1567,0.5047541,0.46339074
1568,0.5390454,0.515618
1569,0.5336893,0.44548926
1570,0.5858537,0.6987369
1571,0.9653229,0.43081668
1572,0.22023423,0.13449559
1573,0.43047997,0.30351147
1574,0.2560667,0.21764728
1575,0.49044508,0.66846305
1576,0.8488578,0.44620112
1577,0.7962179,0.56493485
1578,0.68713385,0.30316335
1579,0.5633157,0.7945166
1580,0.33035067,0.9267426
1581,0.9207281,0.36272138
1582,0.07011907,0.2316147
1583,0.70597935,0.72757894
1584,0.71903896,0.4724217
1585,0.27474633,0.14469649
1586,0.32685927,0.2869746
1587,0.8591116,0.3728053
1588,0.5086059,0.42801404
1589,0.49968916,0.8557907
1590,0.92140335,0.36320958
1591,0.4482045,0.19914633
1592,0.049995214,0.22499292
1593,0.12844907,0.71922505
1594,0.7298332,0.59863794
1595,0.5001734,0.2831392
1596,0.5820968,0.89036816
1597,0.2782253,0.14578679
1598,0.5728487,0.37107658
1599,0.8276248,0.54290444
1600,0.41194496,0.8623527
1601,0.6048115,0.49557734
1602,0.39591548,0.78497326
1603,0.6044225,0.46447712
1604,0.2538445,0.2912467
1605,0.62251574,0.34431335
1606,0.5028612,0.75905615
1607,0.4695198,0.33739844
1608,0.34197474,0.75234663
1609,0.2648966,0.85871565
1610,0.6943205,0.3620061
1611,0.50776666,0.9316826
1612,0.88015246,0.53796554
1613,0.5790786,0.75613195
1614,0.6362767,0.35483524
1615,0.9278012,0.64054227
1616,0.82841665,0.32731146
1617,0.25271484,0.13774577
1618,0.17485644,0.21893129
1619,0.23346208,0.16833372
1620,0.5805545,0.41888902
1621,0.2631509,0.72974926
1622,0.84866923,0.41233405
1623,0.41241384,0.19440445
1624,0.6599543,0.7145947
1625,0.27972877,0.14625748
1626,0.55708253,0.45107546
1627,0.2967999,0.90820056
1628,0.5486095,0.37377876
1629,0.64357513,0.86826056
1630,0.68016815,0.5645311
1631,0.9047568,0.40293545
1632,0.70944387,0.7168426
1633,0.23680942,0.26336068
1634,0.8673554,0.5804243
1635,0.5377447,0.7103754
1636,0.7037895,0.3701943
1637,0.7896416,0.80282176
1638,0.681554,0.2909148
1639,0.3656498,0.9101908
1640,0.34489423,0.24252118
1641,0.4153542,0.8480796
1642,0.92207676,0.62976444
1643,0.13269351,0.3160745
1644,0.36315092,0.8701508
1645,0.027624859,0.33310607
1646,0.696422,0.8116463
1647,0.8161943,0.37083644
1648,0.25457537,0.3509583
1649,0.5303896,0.41318837
1650,0.937287,0.44191644
1651,0.84737104,0.7567478
1652,0.6136573,0.4375672
1653,0.37636712,0.91133696
1654,0.30619323,0.8022855
1655,0.78421104,0.57445085
1656,0.7958224,0.40704808
1657,0.8910558,0.72067773
1658,0.82567364,0.31702065
1659,0.41304412,0.20274836
1660,0.6931349,0.39603928
1661,0.397793,0.6809761
1662,0.43126288,0.19366525
1663,0.36131623,0.2317883
1664,0.24497682,0.258085
1665,0.3292838,0.8881594
1666,0.9020489,0.35061592
1667,0.77505994,0.7323136
1668,0.6767179,0.87310565
1669,0.74788415,0.29444918
1670,0.32210943,0.8218936
1671,0.8279568,0.45014662
1672,0.910536,0.67671716
1673,0.8635824,0.3314693
1674,0.84735006,0.6653713
1675,0.29640856,0.7560181
1676,0.8478856,0.76952153
1677,0.24249376,0.1903988
1678,0.17406285,0.27320018
1679,0.5779465,0.31984293
1680,0.26655808,0.86993116
1681,0.32629246,0.27283353
1682,0.52784157,0.75975144
1683,0.4063509,0.9041116
1684,0.28213158,0.1470091
1685,0.18619758,0.17770052
1686,0.44099793,0.6683872
1687,0.5207101,0.71778107
1688,0.7574692,0.61059314
1689,0.6404881,0.8030797
1690,0.31306484,0.7999295
1691,0.26394525,0.77475923
1692,0.19826794,0.9035696
1693,0.25126496,0.84067285
1694,0.7801037,0.3029691
1695,0.5758153,0.40014905
1696,0.7156785,0.7346949
1697,0.66266215,0.51795346
1698,0.735539,0.5512116
1699,0.572278,0.24683185
1700,0.47862372,0.20918547
1701,0.46335313,0.83138484
1702,0.64145684,0.8628327
1703,0.7059305,0.28455243
1704,0.6416597,0.43812767
1705,0.8095421,0.31171724
