1005,0.2526673,0.81252885
1006,0.3797622,0.83248794
1007,0.49227902,0.37786135
1008,0.085555,0.37092668
1009,0.86019516,0.3840009
1010,0.7137809,0.36342683
1011,0.76794857,0.3790158
1012,0.14247763,0.20073116
1013,0.14223255,0.2012102
1014,0.4938975,0.26884845
1015,0.28522328,0.6416951
1016,0.33800542,0.8473481
1017,0.70984787,0.3552933
1018,0.30991626,0.7302791
1019,0.16081439,0.29108766
1020,0.312511,0.8329408
1021,0.27517444,0.93643373
1022,0.2365313,0.22555782
1023,0.8135664,0.38736504
1024,0.6704094,0.527953
1025,0.6772009,0.50473386
1026,0.56016374,0.30980897
1027,0.7044481,0.59589386
1028,0.8652382,0.41126007
1029,0.19270514,0.25154072
1030,0.29111135,0.7490073
1031,0.66499376,0.38147512
1032,0.18564774,0.26736507
1033,0.75176007,0.27923334
1034,0.6211868,0.8584714
1035,0.36588058,0.8645478
1036,0.7290843,0.31011826
1037,0.2539822,0.1404239
1038,0.49338773,0.26576972
1039,0.54711384,0.8902873
1040,0.276768,0.7221681
1041,0.73918134,0.3455999
1042,0.4565898,0.2838696
1043,0.39132023,0.8745271
1044,0.57434416,0.68745875
1045,0.40843508,0.45038703
1046,0.33432725,0.8574094
1047,0.4713218,0.7935015
1048,0.33946022,0.8987555
1049,0.80709136,0.36707816
1050,0.76564926,0.49565095
1051,0.9076619,0.4269375
1052,0.78260154,0.37772208
1053,0.8965943,0.6953395
1054,0.69903004,0.51465714
1055,0.38496333,0.8381754
1056,0.37901798,0.61702454
1057,0.68287575,0.5514744
1058,0.71129256,0.40041173
1059,0.50007135,0.8756727
1060,0.12969984,0.22791743
1061,0.58687013,0.45120147
1062,0.67722553,0.49678203
1063,0.70119476,0.32432774
1064,0.77508545,0.37839615
1065,0.18595989,0.1352991
1066,0.4767119,0.3159426
1067,0.3744906,0.81344914
1068,0.68432754,0.48752257
1069,0.29197794,0.27914155
1070,0.71527207,0.34678423
1071,0.40642205,0.85741705
1072,0.3933582,0.79547167
1073,0.7073873,0.34647158
1074,0.74687696,0.78454894
1075,0.8922389,0.6630833
1076,0.5389399,0.85249424
1077,0.27331904,0.8635866
1078,0.13030952,0.8709736
1079,0.8672329,0.38645092
1080,0.5007744,0.33019388
1081,0.7068476,0.50751287
1082,0.63698304,0.5204939
1083,0.2354936,0.85172164
1084,0.72871494,0.3033074
1085,0.57538784,0.41918045
1086,0.2691581,0.89256805
1087,0.65186065,0.36403233
1088,0.08067214,0.39341176
1089,0.39314666,0.85835797
1090,0.25087738,0.2789697
1091,0.6468675,0.40455124
1092,0.95418274,0.6362219
1093,0.40828463,0.27006415
1094,0.12916705,0.22915642
1095,0.3743015,0.8874305
1096,0.6630136,0.33092332
1097,0.13950822,0.86515135
1098,0.5619381,0.3042729
1099,0.7471909,0.35322568
1100,0.12787233,0.2322052
1101,0.8398943,0.37515968
1102,0.68978107,0.510693
1103,0.63930666,0.38003966
1104,0.7513828,0.3646132
1105,0.6819279,0.6194499
1106,0.78245825,0.77878314
1107,0.33232862,0.878008
1108,0.33218127,0.94409245
1109,0.4723646,0.9283797
1110,0.72071844,0.59066164
1111,0.53165424,0.69932663
1112,0.7646268,0.37259248
1113,0.4555744,0.7977443
1114,0.37852862,0.2985716
1115,0.7042204,0.3457619
1116,0.18595989,0.1352991
1117,0.12434528,0.81795883
1118,0.32646263,0.18678293
1119,0.4263127,0.25541037
1120,0.15651485,0.7976973
1121,0.18595989,0.1352991
1122,0.9399169,0.66206723
1123,0.9195504,0.3518214
1124,0.7079136,0.5777544
1125,0.6986745,0.51428044
1126,0.80541,0.37707525
1127,0.70720655,0.35152847
1128,0.39616188,0.83334756
1129,0.93050224,0.62303585
1130,0.7049685,0.34326413
1131,0.45486394,0.84029806
1132,0.42024568,0.2302733
1133,0.83300644,0.6817215
1134,0.30573866,0.9050423
1135,0.36184973,0.83672315
1136,0.58512914,0.58037275
1137,0.55547374,0.41057512
1138,0.50697094,0.262093
1139,0.71550333,0.38053253
1140,0.43608138,0.5845839
1141,0.42364997,0.8823716
1142,0.4515802,0.23749545
1143,0.2714242,0.8596162
1144,0.2967909,0.20952517
1145,0.2684581,0.2689499
1146,0.6224657,0.3979954
1147,0.7768925,0.76850975
1148,0.47457165,0.92479026
1149,0.24534318,0.13815354
1150,0.8349749,0.367379
1151,0.4304311,0.89523345
1152,0.8342698,0.68161416
1153,0.14733727,0.19154206
1154,0.51351416,0.3238923
1155,0.13178203,0.7690572
1156,0.35509193,0.22634444
1157,0.33769616,0.8401555
1158,0.5470735,0.7578178
1159,0.4827329,0.9374439
1160,0.4189642,0.9074993
1161,0.7471493,0.546233
1162,0.25865006,0.90217197
1163,0.1914173,0.38941932
1164,0.28592184,0.8812441
1165,0.66204983,0.86051595
1166,0.24310374,0.13805456
1167,0.823111,0.7284167
1168,0.42142245,0.35834956
1169,0.90859336,0.6539025
1170,0.5438192,0.82832485
1171,0.813812,0.37917647
1172,0.4170554,0.92111456
1173,0.8354122,0.45803797
1174,0.58547056,0.46875903
1175,0.11557886,0.31270918
1176,0.15325117,0.18110923
1177,0.25786406,0.7899252
1178,0.27108505,0.8931314
1179,0.48683143,0.86149925
1180,0.5719257,0.309437
1181,0.31403133,0.28824857
1182,0.21899791,0.24228284
1183,0.74939567,0.40888667
1184,0.19576178,0.8552002
1185,0.14023183,0.20517938
1186,0.80524063,0.5286787
1187,0.29898766,0.94980955
1188,0.2643363,0.90284157
1189,0.5168155,0.32861552
1190,0.79802537,0.7109291
1191,0.26425874,0.8189934
1192,0.26066947,0.16691981
1193,0.5062025,0.6375097
1194,0.27744344,0.7688872
1195,0.8316736,0.7376198
1196,0.5253981,0.9231276
1197,0.75620604,0.37065822
1198,0.672736,0.36808708
1199,0.23292157,0.26786798
1200,0.37457222,0.2823432
1201,0.36441016,0.82689095
1202,0.6601985,0.48351994
1203,0.18595989,0.1352991
1204,0.32103488,0.24682766
1205,0.33723596,0.889663
1206,0.8299283,0.42112052
1207,0.60378295,0.8796404
1208,0.82210916,0.7151001
1209,0.7637675,0.30697322
1210,0.5295927,0.2806231
1211,0.34556466,0.85487133
1212,0.47386873,0.8859696
1213,0.2055151,0.15712596
1214,0.4761801,0.8652251
1215,0.8681069,0.4583389
1216,0.23990735,0.91312957
1217,0.8805706,0.29715165
1218,0.6799859,0.5326701
1219,0.09934315,0.8171625
1220,0.37867722,0.8418198
1221,0.7000314,0.3559001
1222,0.6057466,0.38192028
1223,0.1422362,0.20120302
1224,0.91720635,0.67785144
1225,0.5825818,0.39242768
1226,0.23394263,0.13764368
1227,0.6412735,0.44077915
1228,0.72768366,0.5695831
1229,0.5530545,0.3034763
1230,0.3255604,0.91502494
1231,0.18595989,0.1352991
1232,0.6412718,0.51148605
1233,0.70753384,0.31216624
1234,0.38086867,0.8450501
1235,0.22126457,0.13705796
1236,0.28421226,0.8626119
1237,0.40144196,0.87497634
1238,0.2840863,0.29785037
1239,0.7003876,0.8638693
1240,0.18595989,0.1352991
1241,0.53411007,0.44825345
1242,0.38042945,0.8711235
1243,0.683862,0.3160827
1244,0.74294806,0.36176094
1245,0.63679564,0.38645685
1246,0.7466878,0.72524375
1247,0.2772081,0.88242304
1248,0.46987075,0.86012566
1249,0.66073906,0.35282677
1250,0.7752502,0.5268516
1251,0.1267062,0.79858285
1252,0.34279332,0.8614713
1253,0.16576484,0.38969815
1254,0.5804941,0.5819026
1255,0.18223533,0.3492233
1256,0.64283043,0.29426342
1257,0.09300474,0.33973402
1258,0.78105557,0.59875345
1259,0.88926697,0.30408576
1260,0.38288468,0.9076094
1261,0.6881088,0.46063432
1262,0.92521656,0.5188892
1263,0.3803224,0.79391783
1264,0.548197,0.4964698
1265,0.8618139,0.29930872
1266,0.82196814,0.7701806
1267,0.779778,0.39244995
1268,0.27766952,0.9264377
1269,0.58552533,0.3131767
1270,0.4915797,0.90820014
1271,0.6956065,0.3545198
1272,0.59639525,0.44330528
1273,0.4920657,0.8622717
1274,0.37893265,0.9306022
1275,0.70256406,0.8494072
1276,0.71994084,0.50850546
1277,0.26272148,0.94134986
1278,0.43303698,0.26732543
1279,0.7616567,0.29810834
1280,0.3911631,0.8632119
1281,0.23463546,0.8829859
1282,0.29864758,0.94666713
1283,0.92785394,0.673467
1284,0.75126773,0.57844484
1285,0.65709555,0.35922766
1286,0.7178835,0.5768607
1287,0.2775826,0.39839196
1288,0.66825396,0.49195904
1289,0.6956316,0.5644834
1290,0.9265142,0.34157154
1291,0.14014411,0.32349676
1292,0.821104,0.35285693
1293,0.32876208,0.8678056
1294,0.67302185,0.8678643
1295,0.16673559,0.23517936
1296,0.23171465,0.8989913
1297,0.45683017,0.2522085
1298,0.65140426,0.865969
1299,0.38961127,0.9162208
1300,0.82532984,0.36295545
1301,0.3862625,0.86934084
1302,0.29805544,0.32113016
1303,0.2906844,0.9162186
1304,0.23194022,0.7994202
1305,0.39403874,0.8675503
1306,0.6502008,0.8194821
1307,0.4576668,0.87368137
1308,0.774746,0.30318195
1309,0.53902507,0.7674576
1310,0.3633375,0.85214645
1311,0.57847667,0.27026188
1312,0.42125612,0.25262994
1313,0.5448725,0.5094893
1314,0.5491663,0.82402617
1315,0.6644677,0.4693266
1316,0.724939,0.85428977
1317,0.18595989,0.1352991
1318,0.57340354,0.40912417
1319,0.4877893,0.65780675
1320,0.13981086,0.20602794
1321,0.8624862,0.39752826
1322,0.5271021,0.8738238
1323,0.11248962,0.27300388
1324,0.30386817,0.7869974
1325,0.5119587,0.8904097
1326,0.4852108,0.6662918
1327,0.5434386,0.856092
1328,0.18595989,0.1352991
1329,0.61245143,0.48377198
1330,0.49069783,0.6302772
1331,0.86998,0.695273
1332,0.6456175,0.9044718
1333,0.73551464,0.35734704
1334,0.31725055,0.47745776
1335,0.30412158,0.9225835
1336,0.7221129,0.37644744
1337,0.6499819,0.37590137
1338,0.29637143,0.89836365
1339,0.7873809,0.39266482
1340,0.38858378,0.86650735
1341,0.8347201,0.4348676
1342,0.28236574,0.15304087
1343,0.6097633,0.58258355
1344,0.90201765,0.6477986
1345,0.89499843,0.30663648
1346,0.33949924,0.8737741
1347,0.9047061,0.616934
1348,0.18595989,0.1352991
1349,0.17406791,0.19192004
1350,0.33319953,0.26133084
1351,0.5513579,0.85602313
1352,0.65714276,0.34198925
1353,0.2853176,0.60717934
1354,0.5998328,0.3753068
1355,0.2628123,0.96097606
1356,0.23500888,0.3557713
1357,0.10371505,0.30066806
1358,0.8569106,0.28747478
1359,0.12588555,0.23699102
1360,0.7986889,0.7017063
1361,0.36774114,0.7950653
1362,0.21910384,0.36591765
1363,0.2601699,0.35155562
1364,0.14308073,0.25910795
1365,0.1616427,0.271597
1366,0.45301893,0.28684005
1367,0.7836329,0.32270962
1368,0.5999343,0.3807884
1369,0.7882799,0.8002608
1370,0.90384424,0.34637478
1371,0.8126267,0.37938446
1372,0.6434473,0.3732623
1373,0.42692062,0.32795843
1374,0.3066347,0.31258732
1375,0.7706295,0.23312128
1376,0.27298805,0.7559962
1377,0.49386424,0.52155405
1378,0.5598574,0.8374126
1379,0.66399217,0.3631873
1380,0.5586936,0.28936705
1381,0.8919203,0.28570274
1382,0.45354375,0.3042639
1383,0.5714139,0.4152549
1384,0.8205516,0.57942975
1385,0.20729886,0.2555913
1386,0.21527745,0.8305117
1387,0.2794759,0.8231342
1388,0.22142263,0.7939735
1389,0.29445946,0.3264903
1390,0.79080874,0.3887346
1391,0.62374735,0.31686416
1392,0.67693895,0.33630377
1393,0.8577357,0.4404297
1394,0.68933135,0.4006125
1395,0.65567106,0.3582985
1396,0.40389103,0.19985689
1397,0.809057,0.801398
1398,0.3259261,0.8446839
1399,0.62517136,0.51239574
1400,0.36688197,0.23647627
1401,0.6492656,0.35657057
1402,0.34716055,0.24644366
1403,0.86421,0.37232617
1404,0.6700163,0.63681036
1405,0.3134545,0.26174733
1406,0.43874332,0.2798572
1407,0.2215553,0.3618961
1408,0.33617696,0.85527134
1409,0.5343388,0.77418834
1410,0.3606046,0.7935834
1411,0.65064776,0.863619
1412,0.96429837,0.5141133
1413,0.47830743,0.26366022
1414,0.4957213,0.79063165
1415,0.14486496,0.8269879
1416,0.7238294,0.3873259
1417,0.20224999,0.13613668
1418,0.4449246,0.8059942
1419,0.65856767,0.5459442
1420,0.5841794,0.6465313
1421,0.7922055,0.4655887
1422,0.7692666,0.31991664
1423,0.5823775,0.433596
1424,0.5347272,0.8374278
1425,0.15148218,0.48098427
1426,0.2685476,0.36933336
1427,0.16048051,0.5634402
1428,0.2715208,0.7831777
1429,0.2680134,0.86728764
1430,0.6300159,0.8989943
1431,0.66751707,0.71924955
1432,0.6425288,0.5844821
1433,0.63477874,0.5327062
1434,0.59089184,0.36914963
1435,0.69759524,0.85615724
1436,0.3807724,0.23498397
1437,0.2171789,0.34247735
1438,0.93082654,0.5370028
1439,0.36544803,0.8569356
1440,0.38349026,0.86789626
1441,0.2338899,0.86572653
1442,0.7523128,0.58869165
1443,0.6149462,0.2864403
1444,0.6218125,0.50706786
1445,0.46548808,0.5981338
1446,0.6531823,0.3777994
1447,0.5666315,0.5964838
1448,0.53170556,0.2660186
1449,0.77452844,0.7287007
1450,0.19433361,0.14085631
1451,0.3634923,0.8950186
1452,0.4619358,0.87437546
1453,0.89585704,0.61219406
1454,0.66243154,0.82008046
1455,0.6548176,0.37348875
1456,0.83980155,0.6811328
1457,0.20105392,0.2546547
1458,0.6414391,0.28315184
1459,0.9568935,0.5831551
1460,0.959448,0.5696361
1461,0.12282852,0.24461837
1462,0.24395831,0.82109493
1463,0.91181475,0.33874384
1464,0.50494784,0.88403934
1465,0.81264985,0.5461301
1466,0.14285916,0.19998845
1467,0.77469414,0.577998
1468,0.24736936,0.1761696
1469,0.78096884,0.2617635
1470,0.77561074,0.37685445
1471,0.9203216,0.5512946
1472,0.3118979,0.21204919
1473,0.7579454,0.3038769
1474,0.6929809,0.8283414
1475,0.28871027,0.90161675
1476,0.73281497,0.6557655
1477,0.7409611,0.5944821
1478,0.66533893,0.36219898
1479,0.4567092,0.85105056
1480,0.73970735,0.5441298
1481,0.25024807,0.22575194
1482,0.58674926,0.6836006
1483,0.28999755,0.84241426
1484,0.6079067,0.8391178
1485,0.6678292,0.42058533
1486,0.8100982,0.37626863
1487,0.28381953,0.9121291
1488,0.84265053,0.4242982
1489,0.58003575,0.8984738
1490,0.6352655,0.50001395
1491,0.7026346,0.71292406
1492,0.76728964,0.5552506
1493,0.39564717,0.24002995
1494,0.6157818,0.60640144
1495,0.36059564,0.82644665
1496,0.3986074,0.6955695
1497,0.21780752,0.36760867
1498,0.62973726,0.8050151
1499,0.4512928,0.29559076
1500,0.2863777,0.85483277
1501,0.7012972,0.73366374
1502,0.6895392,0.3625095
1503,0.27299893,0.8943191
1504,0.6062575,0.36709028
1505,0.89931095,0.3527906
1506,0.18775328,0.2074109
1507,0.8046228,0.34342745
1508,0.28506112,0.8347228
1509,0.44225457,0.24449301
1510,0.35163236,0.19833483
1511,0.68488294,0.5533458
1512,0.7714727,0.3495869
1513,0.621718,0.8149422
1514,0.8053725,0.3781104
1515,0.8845527,0.3324367
1516,0.6210129,0.45279408
1517,0.7857567,0.7901806
1518,0.64392775,0.90595156
1519,0.26790354,0.29044244
1520,0.8782787,0.45406616
1521,0.47934124,0.8647649
1522,0.6289467,0.7692504
1523,0.6831785,0.81398666
1524,0.32623637,0.7907254
1525,0.32266298,0.8585145
1526,0.19256763,0.8880336
1527,0.38368803,0.8995332
1528,0.5688231,0.8072309
1529,0.8799497,0.3099313
1530,0.0836211,0.37962863
1531,0.25290793,0.85258245
1532,0.62490386,0.47458056
1533,0.12553923,0.46211168
1534,0.5637572,0.3156582
1535,0.841742,0.3719433
1536,0.61561656,0.5500618
1537,0.65004116,0.55394906
1538,0.8769453,0.288989
1539,0.7525185,0.6467873
1540,0.8475766,0.27042702
1541,0.36438206,0.8422921
1542,0.7513258,0.31316498
1543,0.2974919,0.8427987
1544,0.83557534,0.30074492
1545,0.61455595,0.8430305
1546,0.7835412,0.35985824
1547,0.19646087,0.35040402
1548,0.9780226,0.566519
1549,0.59772134,0.86620337
1550,0.9655777,0.42749265
1551,0.7274811,0.31736395
1552,0.7240132,0.57868505
1553,0.13559309,0.7509025
1554,0.587822,0.65320975
1555,0.35366482,0.83346754
1556,0.6000671,0.55531603
1557,0.7934173,0.33323213
1558,0.76923615,0.33164325
1559,0.6535348,0.6142072
1560,0.3364608,0.7780176
1561,0.5949828,0.5384658
1562,0.72711074,0.62777734
1563,0.65713775,0.50247556
1564,0.58173275,0.43839127
1565,0.76448673,0.37309897
1566,0.67105013,0.8644993
1567,0.21351548,0.15995443
1568,0.7978385,0.7802227
1569,0.33617327,0.9175896
1570,0.61025465,0.88625336
1571,0.47663662,0.8768146
1572,0.55560714,0.8554561
1573,0.8370686,0.74575615
1574,0.7623564,0.8036194
1575,0.44647452,0.26768047
1576,0.18814997,0.3224754
1577,0.24367139,0.9077918
1578,0.15303205,0.7522678
1579,0.75278646,0.57623905
1580,0.43028265,0.30209127
1581,0.8490144,0.5602486
1582,0.47893026,0.9025107
1583,0.9053354,0.633175
1584,0.25849473,0.87923133
1585,0.465321,0.25090227
1586,0.18060388,0.4034357
1587,0.8017887,0.69652414
1588,0.2844414,0.9540102
1589,0.28867912,0.30266118
1590,0.7526151,0.5562006
1591,0.31321257,0.71545947
1592,0.564586,0.8876953
1593,0.49379772,0.24193572
1594,0.7439066,0.3594408
1595,0.6971582,0.8404248
1596,0.8594353,0.35681906
1597,0.12943661,0.8451314
1598,0.4939676,0.6451252
1599,0.88622713,0.37459952
1600,0.5492118,0.4228474
1601,0.5933696,0.5809492
1602,0.87714505,0.31416872
1603,0.25828734,0.8353745
1604,0.5604716,0.500565
1605,0.65567154,0.3581897
1606,0.8330284,0.42124665
1607,0.104652606,0.29753825
1608,0.3383923,0.8823003
1609,0.8826155,0.7074481
1610,0.1868103,0.8088467
1611,0.34199938,0.82108134
1612,0.14468378,0.78004986
1613,0.31195563,0.5089486
1614,0.4115354,0.27782124
1615,0.19606377,0.3356048
1616,0.4769042,0.6595221
1617,0.6763149,0.829169
1618,0.36198097,0.7457215
1619,0.40577832,0.2758081
1620,0.2273511,0.2905313
1621,0.8866594,0.47253332
1622,0.45387852,0.895062
1623,0.46520185,0.3575653
1624,0.7074913,0.47797802
1625,0.94522357,0.6478943
1626,0.35552987,0.85643667
1627,0.5799522,0.8030903
1628,0.7976047,0.5854028
1629,0.51218164,0.8837804
1630,0.3346181,0.8859458
1631,0.29923698,0.27957302
1632,0.29632598,0.8593031
1633,0.39672977,0.22857815
1634,0.25162327,0.20984972
1635,0.85103494,0.3240281
1636,0.2170697,0.13685937
1637,0.33520606,0.8912287
1638,0.59338593,0.8820465
1639,0.27455613,0.21781954
1640,0.5938621,0.80271196
1641,0.3416646,0.27841166
1642,0.44475722,0.19037351
1643,0.74367875,0.77223754
1644,0.7009645,0.8411489
1645,0.67681444,0.34260207
1646,0.90098345,0.40938357
1647,0.15386705,0.1800672
1648,0.93959117,0.64338917
1649,0.8510249,0.32248807
1650,0.7686256,0.31611368
1651,0.45910648,0.21567574
1652,0.3127002,0.38854334
1653,0.45135877,0.28979102
1654,0.4836633,0.44992003
1655,0.80502874,0.6948249
1656,0.28947014,0.7994317
1657,0.7015434,0.84892035
1658,0.7759071,0.3415574
1659,0.36091664,0.42996448
1660,0.18595989,0.1352991
1661,0.4953736,0.6644617
1662,0.8554516,0.24926272
1663,0.8774353,0.40200907
1664,0.18820246,0.32924116
1665,0.8534156,0.39996132
1666,0.30894637,0.9737196
1667,0.1241397,0.8248854
1668,0.7518304,0.31114063
1669,0.5509979,0.83163977
1670,0.37047783,0.9005932
1671,0.3714793,0.8842528
1672,0.73237556,0.5408729
1673,0.65541327,0.54622585
1674,0.26503962,0.13900167
1675,0.72642386,0.39192736
1676,0.73870045,0.33724988
1677,0.23476079,0.8391674
1678,0.39631015,0.80376047
1679,0.30536842,0.90268934
1680,0.24692139,0.88914204
1681,0.26602733,0.8478084
1682,0.92126673,0.32168144
1683,0.18595989,0.1352991
1684,0.41650513,0.31175405
1685,0.30448464,0.8214021
1686,0.89428365,0.6780198
1687,0.5672671,0.9101036
1688,0.39365548,0.85431296
1689,0.25883245,0.87981707
1690,0.48103645,0.8986666
1691,0.47195706,0.25560004
1692,0.8124237,0.5617907
1693,0.39191484,0.7228218
1694,0.59388393,0.32445318
1695,0.79886985,0.7205935
1696,0.83140576,0.31462678
1697,0.16289027,0.80925095
1698,0.5791049,0.3184597
1699,0.093635395,0.33725363
1700,0.7713756,0.38848215
1701,0.8791593,0.7097219
1702,0.8178408,0.7580158
1703,0.42240906,0.7729794
1704,0.6230151,0.80946094
