1005,0.40097344,0.8613848
1006,0.36338162,0.88063735
1007,0.88589007,0.28903905
1008,0.24971262,0.3236295
1009,0.32445028,0.8468893
1010,0.90278786,0.6484444
1011,0.7232936,0.42559162
1012,0.25646427,0.19415629
1013,0.34283963,0.80184877
1014,0.276161,0.84615266
1015,0.33316466,0.9309897
1016,0.56338423,0.4142132
1017,0.45055723,0.24009533
1018,0.76969606,0.29107767
1019,0.8677326,0.7033247
1020,0.490679,0.8817606
1021,0.42435855,0.4971761
1022,0.8675518,0.34201643
1023,0.51547515,0.23105404
1024,0.628519,0.39176938
1025,0.31496358,0.93654966
1026,0.8994065,0.29673386
1027,0.5727109,0.87254715
1028,0.6884437,0.60437465
1029,0.5867609,0.36328736
1030,0.15321265,0.22030893
1031,0.31841117,0.88504577
1032,0.5765748,0.2625808
1033,0.33395582,0.8805404
1034,0.18264139,0.21148461
1035,0.6752396,0.625434
1036,0.24583581,0.80250233
1037,0.33997613,0.2604401
1038,0.60629773,0.7066916
1039,0.9130027,0.31307217
1040,0.32761294,0.1811546
1041,0.15178283,0.86086696
1042,0.8251677,0.7581528
1043,0.41731635,0.91335136
1044,0.20036566,0.6640569
1045,0.16447347,0.21675277
1046,0.34097472,0.8428173
1047,0.8473538,0.80648416
1048,0.33266664,0.8780868
1049,0.1849121,0.3289078
1050,0.45245636,0.90137154
1051,0.32003862,0.1824255
1052,0.32149875,0.93604624
1053,0.3600519,0.91951394
1054,0.35993466,0.89661336
1055,0.1322941,0.77940446
1056,0.6388592,0.6614107
1057,0.7169818,0.41295558
1058,0.6047899,0.43260717
1059,0.80807936,0.2690644
1060,0.69047683,0.36362383
1061,0.40338087,0.8282545
1062,0.5625075,0.48476487
1063,0.56110805,0.5280521
1064,0.37991828,0.8105314
1065,0.77771986,0.2985199
1066,0.37887076,0.8323015
1067,0.87288344,0.2814298
1068,0.39062992,0.2079835
1069,0.80695534,0.7084127
1070,0.7287088,0.58156097
1071,0.80831504,0.278132
1072,0.19421759,0.36940268
1073,0.6879656,0.34433177
1074,0.23461063,0.19875821
1075,0.83194697,0.7458147
1076,0.49376073,0.62107897
1077,0.4606739,0.949053
1078,0.04633907,0.55704683
1079,0.25007063,0.8088982
1080,0.8214813,0.47295138
1081,0.69841546,0.32356378
1082,0.58054733,0.43659306
1083,0.62591034,0.88992584
1084,0.49550703,0.8861971
1085,0.2427304,0.19700623
1086,0.7633093,0.58415794
1087,0.3727824,0.26599428
1088,0.7303874,0.2400189
1089,0.82516885,0.75445193
1090,0.40346256,0.86818695
1091,0.37721246,0.8816867
1092,0.8511056,0.29852498
1093,0.61645186,0.4297329
1094,0.77240777,0.7809531
1095,0.82020986,0.42149615
1096,0.7862295,0.73432714
1097,0.87161416,0.37167507
1098,0.84675765,0.7507173
1099,0.4088254,0.91179395
1100,0.37714502,0.87909806
1101,0.6027781,0.8538583
1102,0.59549093,0.5006393
1103,0.29403362,0.86758435
1104,0.6342864,0.7943495
1105,0.6052955,0.46610036
1106,0.21889055,0.81195104
1107,0.2047379,0.20869717
1108,0.35591692,0.8778068
1109,0.3777225,0.23226358
1110,0.5440697,0.65984726
1111,0.27558824,0.21249971
1112,0.83200186,0.74597377
1113,0.13027649,0.42731914
1114,0.92919976,0.5853319
1115,0.48281738,0.8584303
1116,0.6775964,0.5069224
1117,0.3689526,0.8876103
1118,0.9310097,0.60166603
1119,0.27849466,0.8175859
1120,0.8429901,0.34405023
1121,0.15177262,0.22078207
1122,0.8356751,0.7649063
1123,0.68073756,0.37673697
1124,0.88939095,0.34451613
1125,0.9294489,0.40858406
1126,0.6166704,0.5756375
1127,0.37094066,0.8364612
1128,0.34455976,0.8686055
1129,0.48584986,0.86672217
1130,0.57080644,0.43196988
1131,0.3247116,0.27514875
1132,0.46854383,0.8488762
1133,0.8323096,0.7416573
1134,0.7072726,0.37658587
1135,0.25167853,0.19513404
1136,0.14183113,0.53014445
1137,0.3164248,0.945377
1138,0.50378335,0.47659653
1139,0.44273925,0.95424145
1140,0.26274085,0.1928974
1141,0.05814652,0.2934948
1142,0.30938917,0.1842517
1143,0.6502504,0.38678202
1144,0.30157614,0.83192873
1145,0.89794946,0.35659942
1146,0.3945358,0.85089356
1147,0.36425564,0.270012
1148,0.314706,0.9239239
1149,0.32763335,0.8459478
1150,0.74230325,0.6831192
1151,0.40328062,0.9300879
1152,0.780109,0.58056253
1153,0.3643603,0.87996477
1154,0.8417709,0.6810221
1155,0.78651065,0.30559626
1156,0.8145947,0.39108452
1157,0.5749548,0.73585624
1158,0.45188564,0.6129991
1159,0.24008207,0.19757187
1160,0.7105196,0.5825433
1161,0.8367982,0.34225705
1162,0.4619448,0.21914734
1163,0.34873945,0.92888117
1164,0.75886667,0.27773565
1165,0.46344376,0.76766795
1166,0.31360036,0.9075116
1167,0.5936653,0.8794688
1168,0.33012012,0.93072057
1169,0.45458245,0.8683994
1170,0.28440467,0.32104215
1171,0.5780651,0.65199137
1172,0.0720332,0.25829503
1173,0.7842437,0.30465475
1174,0.53309745,0.79540974
1175,0.24625851,0.19626096
1176,0.30659106,0.8492187
1177,0.91648877,0.64183134
1178,0.86891747,0.27441773
1179,0.31359527,0.948329
1180,0.83482194,0.34457523
1181,0.29042047,0.86221224
1182,0.23602319,0.19844961
1183,0.7653764,0.5639431
1184,0.72190535,0.37123123
1185,0.24086712,0.41856667
1186,0.6904049,0.330461
1187,0.29577053,0.7794705
1188,0.74397284,0.43350092
1189,0.6393353,0.39361447
1190,0.6804297,0.82511634
1191,0.70040506,0.40289208
1192,0.31869367,0.89661777
1193,0.2782744,0.18988785
1194,0.56193095,0.43625742
1195,0.49179015,0.9221995
1196,0.3239419,0.8380623
1197,0.2984937,0.8228658
1198,0.55678356,0.68630135
1199,0.49829927,0.44081753
1200,0.38996452,0.9082087
1201,0.41393438,0.5903045
1202,0.7969042,0.7910113
1203,0.40987986,0.80508196
1204,0.81273305,0.25135097
1205,0.31369245,0.8609333
1206,0.63597655,0.47968465
1207,0.102442116,0.37750655
1208,0.40629065,0.92237514
1209,0.7139022,0.36480278
1210,0.25918764,0.31450745
1211,0.582911,0.8755257
1212,0.66175,0.862631
1213,0.28223404,0.3369857
1214,0.21984495,0.8750226
1215,0.8586389,0.27311212
1216,0.45824614,0.23860447
1217,0.32747906,0.8556394
1218,0.28075725,0.18941985
1219,0.3727968,0.8531397
1220,0.2857656,0.26142582
1221,0.22126675,0.2017583
1222,0.7976663,0.2971343
1223,0.8561096,0.38604575
1224,0.70922405,0.5686559
1225,0.3876831,0.9032172
1226,0.27891046,0.8067992
1227,0.7651816,0.7978456
1228,0.54960567,0.37216184
1229,0.62041956,0.85872304
1230,0.8386292,0.7643377
1231,0.41962323,0.18258014
1232,0.7237377,0.4206659
1233,0.14277646,0.22384177
1234,0.92847365,0.3284889
1235,0.2147399,0.38458034
1236,0.5118459,0.30327916
1237,0.80287516,0.78084683
1238,0.90692323,0.34763834
1239,0.2120193,0.20393483
1240,0.88086504,0.71627283
1241,0.30634022,0.8024969
1242,0.42650154,0.20020162
1243,0.5219074,0.4263385
1244,0.8482316,0.7123557
1245,0.45510232,0.1754027
1246,0.6786059,0.23875557
1247,0.73413384,0.5843902
1248,0.3233568,0.84541285
1249,0.2727464,0.9253147
1250,0.10031343,0.24153335
1251,0.22692074,0.24563965
1252,0.066466875,0.3173041
1253,0.67615974,0.2287953
1254,0.6195287,0.5005455
1255,0.66845834,0.51705277
1256,0.35867888,0.94317025
1257,0.7060226,0.6060944
1258,0.3753384,0.8243353
1259,0.23014286,0.1997453
1260,0.53880286,0.3183166
1261,0.7697746,0.68540615
1262,0.8783146,0.5882475
1263,0.7874307,0.283873
1264,0.6124217,0.48160192
1265,0.75174016,0.5775972
1266,0.9230581,0.32863417
1267,0.15391664,0.22007926
1268,0.42222163,0.17470644
1269,0.29874042,0.83923393
1270,0.677479,0.3651488
1271,0.3815558,0.2615647
1272,0.1686228,0.27149096
1273,0.13934565,0.3923368
1274,0.7845138,0.4534848
1275,0.6948549,0.640176
1276,0.1743296,0.23487125
1277,0.571444,0.9120497
1278,0.9089962,0.3089386
1279,0.7073426,0.41394418
1280,0.15035355,0.22125259
1281,0.73106134,0.58191717
1282,0.19565421,0.20800993
1283,0.5700106,0.79296976
1284,0.31015784,0.28333592
1285,0.219188,0.20224024
1286,0.16831423,0.34342992
1287,0.09657548,0.2807077
1288,0.37262204,0.8152785
1289,0.75315666,0.49027443
1290,0.5485488,0.40218168
1291,0.5660156,0.875055
1292,0.8638045,0.72686994
1293,0.39442787,0.918038
1294,0.79398733,0.30799958
1295,0.3279914,0.8639397
1296,0.30819553,0.8108534
1297,0.4168786,0.51673245
1298,0.31255642,0.8727089
1299,0.1285535,0.22909398
1300,0.82384914,0.6082591
1301,0.4858402,0.8019394
1302,0.24748354,0.22268556
1303,0.25206834,0.31090954
1304,0.7684466,0.76586163
1305,0.3344325,0.87956274
1306,0.4945129,0.44508255
1307,0.41481328,0.19791582
1308,0.18961133,0.38520578
1309,0.88413346,0.63838583
1310,0.65841466,0.37302145
1311,0.7660506,0.6127533
1312,0.7316885,0.3405529
1313,0.38509756,0.9132072
1314,0.7565875,0.3315493
1315,0.08780381,0.42949995
1316,0.30440587,0.2922732
1317,0.3208123,0.8492607
1318,0.18890539,0.20978379
1319,0.3836615,0.91760606
1320,0.67886966,0.6443173
1321,0.92817837,0.6384326
1322,0.25711447,0.27225468
1323,0.3639798,0.81623167
1324,0.09337465,0.24514256
1325,0.36941597,0.3878709
1326,0.12783521,0.8411144
1327,0.809298,0.25101668
1328,0.27731004,0.19007055
1329,0.22750823,0.26595327
1330,0.8459026,0.7065313
1331,0.7300923,0.58109874
1332,0.6618422,0.87062836
1333,0.3612215,0.8996648
1334,0.24243441,0.29638183
1335,0.5115432,0.7514961
1336,0.5616858,0.7409107
1337,0.6188114,0.7800728
1338,0.29333046,0.9072158
1339,0.5378152,0.5867198
1340,0.7469532,0.53336006
1341,0.46464533,0.32823175
1342,0.7572538,0.2973928
1343,0.38733318,0.19992594
1344,0.22762886,0.30247217
1345,0.30322313,0.8617136
1346,0.9009963,0.3979121
1347,0.23669845,0.19830269
1348,0.5618549,0.5611232
1349,0.30185044,0.46105713
1350,0.12377249,0.23099141
1351,0.7717713,0.40881565
1352,0.925751,0.6666847
1353,0.13744672,0.22574604
1354,0.5909717,0.45302296
1355,0.18114573,0.40940714
1356,0.28197807,0.2368432
1357,0.29301596,0.8202553
1358,0.9249967,0.31278637
1359,0.54453397,0.36151603
1360,0.82356346,0.2784561
1361,0.74934685,0.57409936
1362,0.24897937,0.86150783
1363,0.7762029,0.2958111
1364,0.92589575,0.58337295
1365,0.5748863,0.7822096
1366,0.84052175,0.26195565
1367,0.46197304,0.8870178
1368,0.23805979,0.19800755
1369,0.7428578,0.3728418
1370,0.79119754,0.6032214
1371,0.52294093,0.4501414
1372,0.1916912,0.29506236
1373,0.34373888,0.79841214
1374,0.7481525,0.49059102
1375,0.27434847,0.7749142
1376,0.22394072,0.20114432
1377,0.25069487,0.8596592
1378,0.30187735,0.27481234
1379,0.6383502,0.36797518
1380,0.25739035,0.2890189
1381,0.8687558,0.28297973
1382,0.49175838,0.859569
1383,0.80547494,0.44149882
1384,0.60426354,0.26775742
1385,0.13076392,0.7619478
1386,0.40841362,0.22099659
1387,0.306702,0.9551873
1388,0.4717026,0.8780165
1389,0.71327305,0.5390844
1390,0.75667274,0.32029727
1391,0.35200858,0.9068278
1392,0.6146597,0.3977603
1393,0.31028348,0.30057332
1394,0.7381936,0.6066357
1395,0.49224022,0.83272016
1396,0.70904374,0.6994395
1397,0.19082548,0.20927313
1398,0.4877363,0.93406004
1399,0.4796977,0.8231288
1400,0.49018258,0.87537074
1401,0.67240816,0.8335135
1402,0.25421348,0.38816014
1403,0.5470182,0.88010657
1404,0.25563514,0.8886528
1405,0.3307426,0.8982736
1406,0.77772444,0.58318675
1407,0.6791438,0.38317648
1408,0.8905429,0.68997276
1409,0.504838,0.4312857
1410,0.36186773,0.8316736
1411,0.72100115,0.24239045
1412,0.43792275,0.909337
1413,0.9340179,0.4490812
1414,0.8038837,0.25270438
1415,0.5082803,0.9080769
1416,0.47676405,0.91404873
1417,0.33467725,0.8296336
1418,0.66544384,0.5113874
1419,0.59075177,0.8397664
1420,0.2733024,0.69818723
1421,0.75954777,0.29386896
1422,0.340223,0.9200983
1423,0.4705205,0.27953726
1424,0.6351293,0.85782444
1425,0.30942288,0.18424582
1426,0.41972026,0.22494747
1427,0.50747323,0.8680972
1428,0.49004856,0.8797724
1429,0.7208942,0.22934648
1430,0.67684793,0.49405214
1431,0.7509459,0.6562178
1432,0.8818815,0.2960506
1433,0.7625657,0.28551775
1434,0.42507923,0.16637322
1435,0.7476785,0.37885842
1436,0.29200813,0.85619193
1437,0.8986205,0.5619539
1438,0.69531876,0.3474222
1439,0.8184025,0.40819725
1440,0.58917594,0.9222748
1441,0.31403846,0.18344855
1442,0.3153461,0.81634647
1443,0.776981,0.4201242
1444,0.7334437,0.47512138
1445,0.17300913,0.35065475
1446,0.7701084,0.3465675
1447,0.4525568,0.32901415
1448,0.49355832,0.23821911
1449,0.46796283,0.9391339
1450,0.5869112,0.5772572
1451,0.5469771,0.5972394
1452,0.5816909,0.45382214
1453,0.34316906,0.88925
1454,0.75780207,0.58178306
1455,0.5239527,0.39175758
1456,0.35326108,0.91593057
1457,0.7132457,0.2519589
1458,0.8681197,0.3736874
1459,0.49498934,0.8760671
1460,0.21228951,0.84116524
1461,0.07301837,0.30501375
1462,0.30441797,0.79536575
1463,0.28247276,0.7723165
1464,0.19425334,0.2083734
1465,0.91099674,0.3292003
1466,0.30269608,0.81397355
1467,0.92060316,0.45184436
1468,0.7666436,0.42108813
1469,0.11830313,0.41931078
1470,0.20455255,0.20980093
1471,0.46716353,0.44187596
1472,0.3337603,0.898821
1473,0.5911498,0.51442033
1474,0.91641366,0.5663736
1475,0.6155677,0.61357975
1476,0.92784655,0.32405332
1477,0.37758863,0.8445524
1478,0.1446355,0.22319417
1479,0.6521925,0.525468
1480,0.45318517,0.24686547
1481,0.38459262,0.32573676
1482,0.2851254,0.3223618
1483,0.52887493,0.5035645
1484,0.33295015,0.85695577
1485,0.5671243,0.86998206
1486,0.53486323,0.8266707
1487,0.62083644,0.41117206
1488,0.268714,0.1917229
1489,0.70745677,0.28883186
1490,0.22519977,0.2008575
1491,0.5985623,0.58091
1492,0.7678025,0.3261212
1493,0.74693674,0.5009176
1494,0.6089532,0.85743445
1495,0.7905768,0.40636972
1496,0.91519624,0.5807753
1497,0.85017526,0.33267045
1498,0.28061673,0.18944627
1499,0.897175,0.59523934
1500,0.6007653,0.7113496
1501,0.33797923,0.82392484
1502,0.2764163,0.303134
1503,0.77978784,0.29867738
1504,0.30034232,0.84052813
1505,0.29960495,0.8551992
1506,0.65715796,0.60804373
1507,0.30394226,0.18520464
1508,0.2644853,0.80250525
1509,0.13161296,0.22828542
1510,0.65969265,0.38548654
1511,0.876248,0.28350243
1512,0.28298572,0.9656841
1513,0.15813781,0.21872316
1514,0.84253323,0.77471995
1515,0.7126929,0.37761456
1516,0.7908475,0.6974551
1517,0.08529369,0.3772021
1518,0.723208,0.32528007
1519,0.09350116,0.30824983
1520,0.71574646,0.60150784
1521,0.6715626,0.6676815
1522,0.35788652,0.93862385
1523,0.7339075,0.54912
1524,0.59454787,0.4505317
1525,0.53737867,0.5767609
1526,0.23995149,0.33746377
1527,0.24501574,0.8025661
1528,0.53201,0.8006128
1529,0.34383285,0.8617431
1530,0.48829982,0.92595315
1531,0.717787,0.26598895
1532,0.15267482,0.28021306
1533,0.85567445,0.2972909
1534,0.2788857,0.8268613
1535,0.6416535,0.48675328
1536,0.29916146,0.8523356
1537,0.8363068,0.44868693
1538,0.30786157,0.9392636
1539,0.50403994,0.43229374
1540,0.2856089,0.78491163
1541,0.60173875,0.44469985
1542,0.35448858,0.87956816
1543,0.3742964,0.7784779
1544,0.9514949,0.5260583
1545,0.46110275,0.8237403
1546,0.6029534,0.45758218
1547,0.7155271,0.58729094
1548,0.2530259,0.4097483
1549,0.12456394,0.8139802
1550,0.5666931,0.79119134
1551,0.53998625,0.25567088
1552,0.6530345,0.83469415
1553,0.942888,0.49850923
1554,0.817488,0.42883423
1555,0.9052621,0.6645697
1556,0.14532878,0.22295476
1557,0.81824017,0.76466554
1558,0.7944131,0.30341938
1559,0.28876266,0.87829006
1560,0.51438564,0.80908567
1561,0.78476465,0.3707748
1562,0.516676,0.7121906
1563,0.5553584,0.2705755
1564,0.25015378,0.8562991
1565,0.7931821,0.6285859
1566,0.34002382,0.9208019
1567,0.83908767,0.31700724
1568,0.38040364,0.85639286
1569,0.90659714,0.6625581
1570,0.76112366,0.2818708
1571,0.3753301,0.3619057
1572,0.7252196,0.37674165
1573,0.7204194,0.5015341
1574,0.54905784,0.7938378
1575,0.37114125,0.40183833
1576,0.8683426,0.33268973
1577,0.55752987,0.5650846
1578,0.5431672,0.6844708
1579,0.28441125,0.18873726
1580,0.06807055,0.2611845
1581,0.37342677,0.8880766
1582,0.86619157,0.33694974
1583,0.41914484,0.91882807
1584,0.32432386,0.91533655
1585,0.82768553,0.3268389
1586,0.49141538,0.63292694
1587,0.61335605,0.406873
1588,0.5538996,0.58169216
1589,0.27329078,0.8043716
1590,0.7349235,0.3679501
1591,0.10961718,0.6768656
1592,0.7966248,0.27524766
1593,0.24270387,0.19701186
1594,0.63873523,0.37978488
1595,0.2736985,0.7329374
1596,0.14196633,0.22412665
1597,0.40620053,0.95964116
1598,0.3430928,0.7917842
1599,0.27436614,0.19063155
1600,0.74057543,0.4164306
1601,0.68962884,0.49309355
1602,0.60036844,0.7895006
1603,0.38455877,0.8265849
1604,0.40527344,0.23132825
1605,0.61957747,0.6250883
1606,0.5662275,0.28274232
1607,0.38006482,0.8271226
1608,0.609248,0.446652
1609,0.15393762,0.22007242
1610,0.6385031,0.84642
1611,0.5679682,0.44750413
1612,0.7189134,0.6045949
1613,0.35877228,0.203461
1614,0.78965944,0.46380857
1615,0.69382185,0.36791798
1616,0.25535014,0.20924185
1617,0.7231919,0.5898594
1618,0.87066525,0.2844807
1619,0.39060238,0.9158448
1620,0.14708096,0.81969476
1621,0.5016366,0.87335825
1622,0.13233985,0.22764108
1623,0.46376088,0.17802303
1624,0.89313054,0.29013792
1625,0.3257138,0.91486794
1626,0.5322311,0.3976344
1627,0.6288774,0.3685114
1628,0.46764237,0.33408886
1629,0.35962486,0.86942726
1630,0.5115517,0.74334
1631,0.12287522,0.81871086
1632,0.55943644,0.53256905
1633,0.72293854,0.5840346
1634,0.23794726,0.2154775
1635,0.36420846,0.8976738
1636,0.89192325,0.33102173
1637,0.30750442,0.8687028
1638,0.75538325,0.41281968
1639,0.2580647,0.89224964
1640,0.9333648,0.63362145
1641,0.6597302,0.8800943
1642,0.69941497,0.35186648
1643,0.41042778,0.20048514
1644,0.9132164,0.49052045
1645,0.19326684,0.33227393
1646,0.65142775,0.47422057
1647,0.95271456,0.50187796
1648,0.29237217,0.7719824
1649,0.53474516,0.38226363
1650,0.64113474,0.8075695
1651,0.1873319,0.21020594
1652,0.3136585,0.8545625
1653,0.21152733,0.90223736
1654,0.8220629,0.2568582
1655,0.4091383,0.18549727
1656,0.3706026,0.3478872
1657,0.4313421,0.86307234
1658,0.3180226,0.18276758
1659,0.44950652,0.33242968
1660,0.48268563,0.9231497
1661,0.40756434,0.22293659
1662,0.32978654,0.18079396
1663,0.3236698,0.1818134
1664,0.5288964,0.8306148
1665,0.6607862,0.29629532
1666,0.50325483,0.85907376
1667,0.29519254,0.81226945
1668,0.44442666,0.9094493
1669,0.26566055,0.29637372
1670,0.7086177,0.39809966
1671,0.69517463,0.36711416
1672,0.83294475,0.2628976
1673,0.4661532,0.8953552
1674,0.4255453,0.8905102
1675,0.5599011,0.8623547
1676,0.16508865,0.2165654
1677,0.5918117,0.6442179
1678,0.73876363,0.5855138
1679,0.15944313,0.84337413
1680,0.39051154,0.92049104
1681,0.47728243,0.84318924
1682,0.5441303,0.34577557
1683,0.2264928,0.8720335
1684,0.7360616,0.5843743
1685,0.30820107,0.18445843
1686,0.72494376,0.5801026
1687,0.29264677,0.5603017
1688,0.3825999,0.8452527
1689,0.18181497,0.39364943
1690,0.70322984,0.56352806
1691,0.61649865,0.20477264
1692,0.5732712,0.6620361
1693,0.661726,0.37606466
1694,0.94146156,0.36916745
1695,0.5534552,0.64253974
1696,0.33063817,0.79955727
1697,0.9345567,0.5833748
1698,0.22620022,0.77832013
1699,0.24414217,0.8203937
1700,0.58292776,0.54475206
1701,0.8870879,0.6070508
1702,0.5613315,0.5006521
1703,0.56194633,0.35041767
1704,0.81494844,0.32021722
1705,0.17428501,0.21384205
