1006,0.5872237,0.8904686
1007,0.74007565,0.4200997
1008,0.65903693,0.7906836
1009,0.8492446,0.39622146
1010,0.5992068,0.40658823
1011,0.4530462,0.26632798
1012,0.523285,0.61905235
1013,0.95461255,0.5080911
1014,0.14469822,0.34551728
1015,0.1985961,0.8076449
1016,0.2643217,0.2402255
1017,0.28700173,0.8420838
1018,0.308173,0.8486098
1019,0.25347903,0.21815015
1020,0.7222707,0.85275793
1021,0.34651,0.8593142
1022,0.77255285,0.3315695
1023,0.20923434,0.33669132
1024,0.6952171,0.36137187
1025,0.10599639,0.28891182
1026,0.85603935,0.56751096
1027,0.59276897,0.8700562
1028,0.91696453,0.40144578
1029,0.22839715,0.23074645
1030,0.56856143,0.78738296
1031,0.664325,0.57109666
1032,0.75188094,0.3690281
1033,0.29719833,0.84528846
1034,0.9531505,0.55515707
1035,0.5177935,0.3812279
1036,0.78579116,0.42281887
1037,0.7407508,0.76477253
1038,0.60853124,0.41536152
1039,0.49948132,0.39955235
1040,0.4559789,0.29932413
1041,0.26608297,0.8351086
1042,0.90376973,0.6677303
1043,0.48083764,0.88135916
1044,0.659809,0.38088748
1045,0.67971593,0.3376624
1046,0.49077863,0.7394989
1047,0.71151376,0.31621313
1048,0.7651143,0.3387708
1049,0.7406989,0.43506238
1050,0.62332094,0.5981879
1051,0.46860978,0.813566
1052,0.49816284,0.8926974
1053,0.2568083,0.31023717
1054,0.66606694,0.6316426
1055,0.11072481,0.32177722
1056,0.22287197,0.7831107
1057,0.7521583,0.60249525
1058,0.3714917,0.22572838
1059,0.5103229,0.65339863
1060,0.9009552,0.6452426
1061,0.50794387,0.72603786
1062,0.35725185,0.84686726
1063,0.10132662,0.25732574
1064,0.1985961,0.8076449
1065,0.35159653,0.24593651
1066,0.5177079,0.46798977
1067,0.80826366,0.3395848
1068,0.9261146,0.61843324
1069,0.25855523,0.23123085
1070,0.6936242,0.3649262
1071,0.34830043,0.859784
1072,0.12360234,0.10491408
1073,0.25044444,0.8289122
1074,0.30738667,0.84837604
1075,0.12626642,0.23161863
1076,0.7497417,0.4252273
1077,0.3357403,0.85643536
1078,0.7341409,0.6256263
1079,0.89404625,0.7390796
1080,0.4281045,0.31576258
1081,0.3912779,0.3336716
1082,0.4490435,0.32923597
1083,0.5896648,0.82251674
1084,0.31909057,0.8517928
1085,0.534482,0.7742149
1086,0.57920074,0.891431
1087,0.33726183,0.85684776
1088,0.7335919,0.7625199
1089,0.3196085,0.85194093
1090,0.3701441,0.37524998
1091,0.38693225,0.86937433
1092,0.84465,0.7526851
1093,0.9312474,0.4009574
1094,0.6736874,0.39383033
1095,0.5631848,0.37042207
1096,0.45997074,0.8430892
1097,0.72684336,0.58816
1098,0.48097664,0.85227114
1099,0.73528916,0.74133086
1100,0.10800235,0.30276492
1101,0.91055125,0.3502465
1102,0.44769728,0.8827516
1103,0.38596192,0.8691452
1104,0.35897708,0.86253595
1105,0.11674201,0.2564418
1106,0.5202519,0.83859617
1107,0.5354848,0.88771605
1108,0.26538044,0.83486414
1109,0.26338443,0.8341657
1110,0.11104256,0.24075696
1111,0.72564256,0.6035239
1112,0.5478149,0.8231474
1113,0.4964644,0.8923208
1114,0.3862581,0.8692152
1115,0.86101604,0.68736356
1116,0.20534493,0.13384487
1117,0.31095573,0.29058206
1118,0.6031622,0.4759715
1119,0.3003938,0.19584164
1120,0.40352124,0.27482933
1121,0.32664728,0.8539301
1122,0.6840412,0.35541198
1123,0.74343264,0.4093255
1124,0.708684,0.32837558
1125,0.25900063,0.8237192
1126,0.1985961,0.8076449
1127,0.10060069,0.2525137
1128,0.33433932,0.7648083
1129,0.550873,0.8402188
1130,0.44640815,0.88248533
1131,0.6011459,0.4709524
1132,0.10119624,0.15457593
1133,0.18797958,0.77189475
1134,0.4532749,0.21587822
1135,0.9229392,0.65732384
1136,0.29404572,0.2669217
1137,0.13065358,0.13146976
1138,0.49263948,0.89165
1139,0.23121697,0.65850526
1140,0.31418324,0.80587596
1141,0.558502,0.8751507
1142,0.32704785,0.854042
1143,0.12153442,0.23543684
1144,0.28185707,0.8404204
1145,0.2911147,0.8433908
1146,0.3473484,0.8595345
1147,0.3041189,0.8464685
1148,0.8176389,0.73532796
1149,0.19489846,0.79586625
1150,0.6754448,0.40624923
1151,0.26869455,0.8360112
1152,0.72250634,0.6704785
1153,0.6982641,0.32567865
1154,0.71829814,0.3690069
1155,0.55243677,0.87659967
1156,0.355398,0.84944886
1157,0.49827802,0.885605
1158,0.9309325,0.6140388
1159,0.8978674,0.41761768
1160,0.22226608,0.66804373
1161,0.79944944,0.5552905
1162,0.21339203,0.15527499
1163,0.7110105,0.39916852
1164,0.19701587,0.18736191
1165,0.8806935,0.441618
1166,0.28120214,0.46299994
1167,0.24224131,0.41544077
1168,0.68736297,0.3713623
1169,0.46313676,0.88588965
1170,0.8071658,0.80479133
1171,0.29301506,0.8340617
1172,0.3352348,0.85265034
1173,0.2563813,0.07954152
1174,0.34340528,0.8065184
1175,0.583747,0.8687956
1176,0.3028599,0.3039008
1177,0.15783426,0.3458832
1178,0.43482342,0.21613486
1179,0.73540515,0.36918372
1180,0.12512907,0.42398176
1181,0.8264379,0.7825698
1182,0.66003054,0.3740056
1183,0.33398739,0.85595787
1184,0.84808654,0.39972278
1185,0.65748894,0.38551065
1186,0.75304437,0.7817502
1187,0.28409517,0.82806987
1188,0.2726491,0.83736
1189,0.9178944,0.6581937
1190,0.93725556,0.62127674
1191,0.1732569,0.12811431
1192,0.2801578,0.83986384
1193,0.36904907,0.66276926
1194,0.4389102,0.36620685
1195,0.6839584,0.5997172
1196,0.3428184,0.85833776
1197,0.27750304,0.26422483
1198,0.64656496,0.5049811
1199,0.6692503,0.5397213
1200,0.3018909,0.8467243
1201,0.68800634,0.3512502
1202,0.4436598,0.88191545
1203,0.4908415,0.8913071
1204,0.34794554,0.85969114
1205,0.8426957,0.40082505
1206,0.36439505,0.7931731
1207,0.3394953,0.85744965
1208,0.56623036,0.83293784
1209,0.11499625,0.35195625
1210,0.38718143,0.8694332
1211,0.5024161,0.36020058
1212,0.11119086,0.32505226
1213,0.40671092,0.72957844
1214,0.36616573,0.86434317
1215,0.83771515,0.2506781
1216,0.5412706,0.7974952
1217,0.7625477,0.78065383
1218,0.52469724,0.29298076
1219,0.5181997,0.7900096
1220,0.7517249,0.5488871
1221,0.27581725,0.8384254
1222,0.40526515,0.24906592
1223,0.1985961,0.8076449
1224,0.4391009,0.8809634
1225,0.19854979,0.09609515
1226,0.11207951,0.24889636
1227,0.84082335,0.44762486
1228,0.71274513,0.40222943
1229,0.91459405,0.7082164
1230,0.25911757,0.20607403
1231,0.89828014,0.4699466
1232,0.50412744,0.25397524
1233,0.7629242,0.428685
1234,0.30341145,0.7878795
1235,0.5921232,0.45770895
1236,0.107606396,0.30001882
1237,0.821003,0.8022703
1238,0.5398664,0.8146793
1239,0.82501143,0.39357105
1240,0.305551,0.76841134
1241,0.48279124,0.88747275
1242,0.7408627,0.6392469
1243,0.6159101,0.48793268
1244,0.75088936,0.58564156
1245,0.6589202,0.37883157
1246,0.1985961,0.8076449
1247,0.31833026,0.6967549
1248,0.5739869,0.8257866
1249,0.1256106,0.34525186
1250,0.24554716,0.32909164
1251,0.9481833,0.5601379
1252,0.7806182,0.51822734
1253,0.3101203,0.8491861
1254,0.36071315,0.84671426
1255,0.9054826,0.6633967
1256,0.13229968,0.47406164
1257,0.7885477,0.75837773
1258,0.2786691,0.13062882
1259,0.75341845,0.44966298
1260,0.39980334,0.8723633
1261,0.24812943,0.8011271
1262,0.31359223,0.8502042
1263,0.5559802,0.60729474
1264,0.24554653,0.3306757
1265,0.7211506,0.58382726
1266,0.60054624,0.90020365
1267,0.43868425,0.4780846
1268,0.8828218,0.6489997
1269,0.5902043,0.7592931
1270,0.9339605,0.6776727
1271,0.65823793,0.35195667
1272,0.88510674,0.70824426
1273,0.46366772,0.885996
1274,0.17358282,0.31333432
1275,0.75846034,0.339599
1276,0.5624053,0.62004346
1277,0.5709556,0.8657036
1278,0.5288698,0.41673654
1279,0.73003143,0.59325945
1280,0.09940679,0.24466458
1281,0.32089663,0.85209364
1282,0.51985425,0.8914288
1283,0.30941355,0.8489774
1284,0.34494522,0.8589016
1285,0.33966216,0.8574945
1286,0.793619,0.4233291
1287,0.45874745,0.88173515
1288,0.7424655,0.39528713
1289,0.3700893,0.8613625
1290,0.45751864,0.8093946
1291,0.37554845,0.8333089
1292,0.52072096,0.41788882
1293,0.3031023,0.8470911
1294,0.30803278,0.8258601
1295,0.09764882,0.22745143
1296,0.646499,0.76285756
1297,0.4682794,0.25343302
1298,0.4042329,0.1585337
1299,0.31843928,0.66454303
1300,0.153376,0.18397161
1301,0.8547629,0.4479505
1302,0.1985961,0.8076449
1303,0.33022237,0.6446913
1304,0.33645955,0.8566305
1305,0.3882432,0.38877898
1306,0.6557739,0.3825064
1307,0.56993556,0.3607517
1308,0.4854419,0.32853612
1309,0.48128805,0.88946795
1310,0.77566165,0.59628654
1311,0.64883846,0.7991142
1312,0.65974015,0.36439186
1313,0.31542957,0.8348884
1314,0.9042089,0.6579471
1315,0.63472223,0.48497596
1316,0.33215168,0.2948661
1317,0.8114093,0.78975755
1318,0.74479944,0.36175984
1319,0.6232384,0.72894037
1320,0.32029462,0.85213685
1321,0.7483673,0.5603177
1322,0.21056032,0.13287205
1323,0.62252855,0.8765611
1324,0.2440708,0.22299168
1325,0.5205603,0.35151598
1326,0.3473514,0.8511774
1327,0.67353094,0.6215609
1328,0.32739666,0.8260624
1329,0.7763146,0.5302257
1330,0.1367908,0.23567997
1331,0.21405339,0.14103556
1332,0.93784046,0.56226796
1333,0.48584226,0.8903483
1334,0.5236868,0.49390832
1335,0.46941093,0.88365
1336,0.55506,0.33856785
1337,0.6941598,0.65620196
1338,0.16519779,0.67307353
1339,0.19868465,0.78686464
1340,0.5177423,0.3209431
1341,0.6692846,0.39445904
1342,0.74509835,0.44257265
1343,0.2023605,0.14881219
1344,0.26170582,0.83357394
1345,0.6825948,0.5276841
1346,0.101928316,0.14188585
1347,0.47194424,0.8731981
1348,0.5656176,0.8856484
1349,0.6164127,0.38938555
1350,0.7320926,0.57892984
1351,0.7417532,0.5931476
1352,0.6613566,0.7305881
1353,0.366748,0.84955007
1354,0.5833458,0.35219344
1355,0.5300323,0.723612
1356,0.49677745,0.4702734
1357,0.92219657,0.6588499
1358,0.256798,0.29262796
1359,0.93497854,0.35582644
1360,0.7405943,0.38154775
1361,0.84890205,0.7177812
1362,0.38796395,0.8696174
1363,0.43778205,0.30585185
1364,0.8874408,0.69530416
1365,0.7484467,0.6047689
1366,0.65671533,0.8751808
1367,0.27043617,0.24761003
1368,0.32726723,0.8541032
1369,0.4822262,0.42444143
1370,0.5498897,0.7162602
1371,0.100097306,0.1861519
1372,0.6624152,0.6513361
1373,0.12262452,0.32901233
1374,0.23456988,0.8233839
1375,0.36350933,0.86367947
1376,0.33744428,0.856897
1377,0.33848515,0.8571779
1378,0.54650676,0.70848435
1379,0.43764976,0.21976943
1380,0.3554344,0.7590396
1381,0.71482474,0.37030533
1382,0.4598244,0.36350775
1383,0.71967846,0.3544656
1384,0.89458036,0.65158683
1385,0.36559966,0.85572475
1386,0.10753161,0.29950097
1387,0.7287654,0.6516694
1388,0.1985961,0.8076449
1389,0.12169824,0.30073684
1390,0.29066706,0.30733463
1391,0.464046,0.88392115
1392,0.26444364,0.38837126
1393,0.4943448,0.7777947
1394,0.5802315,0.43786213
1395,0.59571326,0.45935506
1396,0.32383707,0.85314125
1397,0.36212075,0.81730145
1398,0.6952041,0.36778316
1399,0.3464148,0.82815826
1400,0.4539413,0.8840317
1401,0.17154714,0.19730903
1402,0.9362089,0.6162838
1403,0.53561914,0.5999419
1404,0.60112554,0.41984913
1405,0.31349072,0.2775635
1406,0.76791036,0.37647995
1407,0.6929601,0.51850635
1408,0.79251873,0.36952177
1409,0.22256877,0.81845284
1410,0.55995595,0.42092425
1411,0.5995844,0.8606426
1412,0.5116067,0.30584493
1413,0.8030885,0.7635375
1414,0.6096237,0.43158215
1415,0.6610074,0.73505163
1416,0.4224905,0.27241686
1417,0.73698634,0.37611774
1418,0.2525414,0.41245213
1419,0.3061717,0.8480136
1420,0.8265161,0.778977
1421,0.6357141,0.48856807
1422,0.3779606,0.86723393
1423,0.9139326,0.5779139
1424,0.5610631,0.39760602
1425,0.6780599,0.7852737
1426,0.55444866,0.7490591
1427,0.5860244,0.804536
1428,0.3127177,0.7945774
1429,0.36006573,0.82781357
1430,0.44762707,0.32263005
1431,0.09318486,0.20524219
1432,0.7331914,0.41971985
1433,0.51410645,0.8268913
1434,0.4454522,0.30382234
1435,0.89587474,0.3237905
1436,0.3025675,0.8469293
1437,0.16387561,0.19951661
1438,0.18317248,0.35224786
1439,0.39110672,0.82376087
1440,0.57806504,0.39526716
1441,0.114469886,0.2124008
1442,0.18728292,0.28961423
1443,0.79473865,0.67422944
1444,0.10143551,0.2297182
1445,0.3826701,0.3883046
1446,0.2732286,0.30258176
1447,0.09488115,0.21572329
1448,0.69216293,0.3377251
1449,0.40794012,0.80430615
1450,0.33640823,0.85661656
1451,0.27621052,0.07278846
1452,0.33380207,0.31082714
1453,0.09038287,0.16401191
1454,0.8010459,0.39913318
1455,0.43923116,0.22578685
1456,0.17068605,0.6998433
1457,0.34200928,0.8581223
1458,0.8677079,0.44062856
1459,0.26033103,0.81182635
1460,0.18358809,0.3670682
1461,0.9372132,0.6078048
1462,0.7229554,0.6061242
1463,0.40161538,0.4595303
1464,0.7674138,0.56033593
1465,0.44101313,0.28788152
1466,0.7673367,0.29836643
1467,0.29301077,0.84398675
1468,0.40976238,0.8746142
1469,0.356813,0.8409615
1470,0.6102213,0.41241518
1471,0.77100265,0.4057653
1472,0.1670972,0.39453363
1473,0.30180576,0.32667583
1474,0.2749663,0.2252244
1475,0.71799314,0.70011204
1476,0.49449605,0.83646417
1477,0.5197745,0.6673026
1478,0.84629065,0.34201485
1479,0.90578884,0.4282026
1480,0.82836354,0.7555118
1481,0.7088165,0.53936553
1482,0.8879748,0.65889645
1483,0.3699311,0.2302036
1484,0.89062375,0.3240473
1485,0.30732727,0.29630056
1486,0.62624735,0.6965501
1487,0.58024275,0.6391025
1488,0.38258117,0.8683424
1489,0.3680142,0.8648023
1490,0.5616979,0.7511534
1491,0.3762706,0.86682516
1492,0.35136798,0.8605833
1493,0.8539201,0.26348138
1494,0.31059858,0.2245176
1495,0.5187623,0.5083665
1496,0.24132937,0.82603943
1497,0.653276,0.7837159
1498,0.9239038,0.36265445
1499,0.56530815,0.6770497
1500,0.47640312,0.66099226
1501,0.5369655,0.39005125
1502,0.80295485,0.4368635
1503,0.72998583,0.6300299
1504,0.5606728,0.6038699
1505,0.76996297,0.6476355
1506,0.92189515,0.6867928
1507,0.141497,0.2646729
1508,0.36310524,0.78815055
1509,0.51664215,0.8660716
1510,0.66660327,0.38806245
1511,0.20340276,0.33857334
1512,0.307555,0.4624891
1513,0.7772435,0.5934884
1514,0.3872593,0.33489525
1515,0.68071365,0.37240237
1516,0.44379812,0.41776583
1517,0.8520519,0.7612471
1518,0.36708993,0.82774025
1519,0.49567702,0.28989464
1520,0.7582713,0.60119075
1521,0.7027551,0.33474842
1522,0.6366541,0.24392793
1523,0.7766355,0.6000209
1524,0.2944581,0.7662386
1525,0.90062153,0.49154934
1526,0.1728302,0.7097767
1527,0.7620474,0.3521666
1528,0.66665673,0.5691164
1529,0.27325344,0.2774483
1530,0.5855989,0.34095633
1531,0.35737798,0.3763076
1532,0.6371135,0.84184414
1533,0.75670755,0.41639152
1534,0.9136716,0.31219155
1535,0.4144308,0.8756517
1536,0.604897,0.70569354
1537,0.88800526,0.59958696
1538,0.6706189,0.32958826
1539,0.38288754,0.8442467
1540,0.287915,0.27987096
1541,0.74009,0.30413505
1542,0.9107889,0.6632549
1543,0.50206584,0.8353514
1544,0.44851425,0.8490093
1545,0.28934112,0.8428297
1546,0.48300976,0.88980156
1547,0.42472923,0.877903
1548,0.5052054,0.3026997
1549,0.31960338,0.82277095
1550,0.8317839,0.4517618
1551,0.4954913,0.34528726
1552,0.7566725,0.66326267
1553,0.3019177,0.8467324
1554,0.21832575,0.3198396
1555,0.65723073,0.55718887
1556,0.18220203,0.7176366
1557,0.102840275,0.2674498
1558,0.13209367,0.113103345
1559,0.6059836,0.8591942
1560,0.3240789,0.27729017
1561,0.7419911,0.40567806
1562,0.63553834,0.6271106
1563,0.83635616,0.3267758
1564,0.29235542,0.84378123
1565,0.5217108,0.77150106
1566,0.9303027,0.6003433
1567,0.60726506,0.40961248
1568,0.82890207,0.304652
1569,0.33745018,0.83687615
1570,0.75416017,0.59239054
1571,0.5190276,0.63118315
1572,0.65646,0.28965512
1573,0.9150298,0.3799394
1574,0.11257987,0.33484212
1575,0.64151645,0.5536958
1576,0.23609903,0.15524523
1577,0.7037217,0.3450928
1578,0.44829845,0.29215595
1579,0.1985961,0.8076449
1580,0.32627925,0.8538272
1581,0.54502356,0.41597465
1582,0.85491455,0.55613786
1583,0.48335186,0.5012485
1584,0.7326715,0.5503237
1585,0.32608888,0.85377395
1586,0.6802334,0.58289963
1587,0.72003406,0.6098346
1588,0.15202954,0.19854093
1589,0.72042763,0.7645527
1590,0.65555346,0.8048847
1591,0.39309722,0.3512642
1592,0.58058316,0.4492018
1593,0.30599028,0.8473591
1594,0.34198803,0.8581167
1595,0.91531867,0.64810926
1596,0.5407282,0.35659233
1597,0.29174384,0.79136825
1598,0.35439053,0.86136395
1599,0.30890906,0.32486373
1600,0.5597641,0.881682
1601,0.3609399,0.8618048
1602,0.30512434,0.8429997
1603,0.3526147,0.77038234
1604,0.10003246,0.24876776
1605,0.77956885,0.25586483
1606,0.9464339,0.55964726
1607,0.74306124,0.7696768
1608,0.53333396,0.3179859
1609,0.5303504,0.34908932
1610,0.50591755,0.70641744
1611,0.1470034,0.5705645
1612,0.29936463,0.29501387
1613,0.5599827,0.87818927
1614,0.47129035,0.88751113
1615,0.8790792,0.49082986
1616,0.58971727,0.42719257
1617,0.5730251,0.7271055
1618,0.72235453,0.6748396
1619,0.7782094,0.42757294
1620,0.86951774,0.46070305
1621,0.8836543,0.4680481
1622,0.7808482,0.59226215
1623,0.4166078,0.263692
1624,0.22333078,0.48061913
1625,0.84849846,0.60051817
1626,0.8624329,0.46317184
1627,0.66716045,0.55982536
1628,0.4898606,0.8911196
1629,0.31265825,0.10797771
1630,0.44132355,0.8814286
1631,0.2803812,0.8360728
1632,0.3043464,0.30604827
1633,0.50869584,0.7567121
1634,0.66848105,0.72791165
1635,0.29260302,0.8365733
1636,0.2965988,0.8451033
1637,0.7684557,0.6063014
1638,0.62667847,0.6546063
1639,0.23759618,0.8242579
1640,0.45126545,0.77973145
1641,0.67663306,0.49544552
1642,0.6844891,0.36571676
1643,0.3777881,0.86295545
1644,0.41286656,0.20697682
1645,0.62252873,0.40217
1646,0.6252308,0.4234919
1647,0.1868516,0.050334815
1648,0.27003834,0.8364719
1649,0.79551065,0.60626423
1650,0.69844663,0.296787
1651,0.83554894,0.4039829
1652,0.47583082,0.3111159
1653,0.7271945,0.35667902
1654,0.32495335,0.8534555
1655,0.2964023,0.3593715
1656,0.7760033,0.7411651
1657,0.426627,0.5311049
1658,0.48420772,0.89003307
1659,0.2957894,0.8448527
1660,0.8260812,0.70767504
1661,0.6480604,0.38894382
1662,0.42835116,0.28482515
1663,0.37903005,0.86749166
1664,0.31582943,0.8508541
1665,0.72494346,0.38371518
1666,0.38988057,0.83801764
1667,0.42230028,0.29192096
1668,0.33003962,0.40872142
1669,0.81962013,0.3782653
1670,0.523137,0.62347853
1671,0.19552726,0.79791856
1672,0.5256558,0.7967802
1673,0.47194389,0.42244142
1674,0.4998931,0.3504249
1675,0.7550965,0.4431184
1676,0.8839751,0.57087344
1677,0.44321668,0.8818233
1678,0.7847841,0.71887743
1679,0.51663715,0.8443805
1680,0.88689333,0.50325644
1681,0.5759167,0.63089925
1682,0.84820855,0.5112163
1683,0.6225797,0.41806263
1684,0.30253962,0.7833422
1685,0.18624741,0.7654803
1686,0.28975692,0.10223509
1687,0.6599534,0.5166962
1688,0.30655083,0.7978235
1689,0.93645674,0.6493572
1690,0.62441754,0.39338928
1691,0.45942962,0.48466215
1692,0.906685,0.5593344
1693,0.37971872,0.83612764
1694,0.297956,0.076363966
1695,0.30109054,0.7877025
1696,0.94653815,0.5245547
1697,0.15745373,0.3862442
1698,0.33867332,0.12322324
1699,0.722578,0.3286604
1700,0.4915472,0.34441215
1701,0.3026681,0.83123827
1702,0.39241734,0.19297513
1703,0.47710228,0.40799505
1704,0.9326633,0.64967257
1705,0.35298258,0.8610011
