1005,0.865527,0.6689685
1006,0.43903297,0.25161636
1007,0.7047539,0.3675021
1008,0.8103912,0.21403702
1009,0.7069647,0.5970864
1010,0.2855221,0.83704734
1011,0.99995446,0.1414225
1012,0.6516758,0.49619976
1013,0.5759534,0.61037505
1014,0.8120071,0.39467445
1015,0.432834,0.3206778
1016,0.80829364,0.43151128
1017,0.5379919,0.41255906
1018,0.1294182,0.2442367
1019,0.2887012,0.6840704
1020,0.45381996,0.9038377
1021,0.42299634,0.86373186
1022,0.72730047,0.4164464
1023,0.44248894,0.81525713
1024,0.20834835,0.3641078
1025,0.3060369,0.1470386
1026,0.69576025,0.40308934
1027,0.7148739,0.6495893
1028,0.2134249,0.9239133
1029,0.52382773,0.7889796
1030,0.8950405,0.30894306
1031,0.5905582,0.70031977
1032,0.34312958,0.87755775
1033,0.8834185,0.64828455
1034,0.5226722,0.76977956
1035,0.31443515,0.16494009
1036,0.47612402,0.23018116
1037,0.33956233,0.8905312
1038,0.86420965,0.43947023
1039,0.7076837,0.8294713
1040,0.4786164,0.63898015
1041,0.5802533,0.41340595
1042,0.33409914,0.8168712
1043,0.3697391,0.84921193
1044,0.43814883,0.38439262
1045,0.2634473,0.27277675
1046,0.32497117,0.46546063
1047,0.8215503,0.4283784
1048,0.5841172,0.43837535
1049,0.82597923,0.23016147
1050,0.7616446,0.39825928
1051,0.8038502,0.73856026
1052,0.5713015,0.681269
1053,0.81341887,0.74574494
1054,0.51443017,0.71216524
1055,0.8572861,0.5493261
1056,0.39627436,0.8335944
1057,0.89074266,0.44118765
1058,0.36994207,0.8926389
1059,0.745253,0.78239256
1060,0.9285754,0.62128866
1061,0.29043216,0.8648087
1062,0.1265613,0.25916737
1063,0.65789133,0.32601434
1064,0.5162933,0.804188
1065,0.31062576,0.8754297
1066,0.3071832,0.8511897
1067,0.7210217,0.5987095
1068,0.69176954,0.6000871
1069,0.75698036,0.5960985
1070,0.38565135,0.9160098
1071,0.33518568,0.91067183
1072,0.27792966,0.8918185
1073,0.3788277,0.87701803
1074,0.4096929,0.33600157
1075,0.729238,0.6007388
1076,0.40888026,0.8990593
1077,0.59355336,0.77467996
1078,0.24771468,0.2722362
1079,0.66993654,0.42621934
1080,0.6581296,0.91215324
1081,0.6375058,0.61684173
1082,0.7576027,0.6312923
1083,0.2777203,0.9190565
1084,0.45592195,0.8721305
1085,0.60536855,0.45814046
1086,0.32926953,0.25083634
1087,0.15018749,0.17339788
1088,0.51398075,0.8517836
1089,0.9696605,0.58942604
1090,0.57610947,0.8652157
1091,0.77586806,0.33408445
1092,0.31433386,0.8132373
1093,0.7073829,0.5978701
1094,0.4498904,0.88863105
1095,0.11313425,0.3417135
1096,0.44025582,0.27023312
1097,0.86176133,0.34214583
1098,0.74690515,0.3716065
1099,0.14456525,0.17846477
1100,0.58202904,0.29818985
1101,0.5178166,0.29390046
1102,0.5502474,0.71852046
1103,0.22908638,0.122644745
1104,0.43577972,0.23878846
1105,0.68149936,0.30338007
1106,0.36886272,0.34572923
1107,0.12838477,0.24953708
1108,0.7765174,0.561833
1109,0.31583276,0.2163951
1110,0.67419904,0.36143303
1111,0.65652204,0.5930009
1112,0.4379882,0.2497483
1113,0.11701512,0.31567472
1114,0.64480937,0.34850296
1115,0.50652903,0.91236097
1116,0.3442686,0.9185938
1117,0.39910966,0.863479
1118,0.96808046,0.5387412
1119,0.58115244,0.42256242
1120,0.6510413,0.7538822
1121,0.75785077,0.38866422
1122,0.65218085,0.30489498
1123,0.24032454,0.32525563
1124,0.37771407,0.20780244
1125,0.14188124,0.78155106
1126,0.12544358,0.26524872
1127,0.82223505,0.5703775
1128,0.32411247,0.25462922
1129,0.4894425,0.9213593
1130,0.7601159,0.306044
1131,0.6119618,0.41296348
1132,0.8705721,0.42737138
1133,0.5456282,0.84962726
1134,0.5247331,0.7671139
1135,0.79100657,0.7667842
1136,0.25585374,0.8755229
1137,0.851388,0.33478695
1138,0.8136525,0.39094013
1139,0.31453803,0.8984053
1140,0.6993816,0.5131579
1141,0.7428623,0.588549
1142,0.8182048,0.7409651
1143,0.59657186,0.6472459
1144,0.8190139,0.34153086
1145,0.8386129,0.39985296
1146,0.8425935,0.4299933
1147,0.7318342,0.3745604
1148,0.7108002,0.366356
1149,0.39299843,0.8751871
1150,0.88957655,0.7300147
1151,0.62893635,0.6095267
1152,0.6937014,0.59391606
1153,0.56668514,0.749847
1154,0.22671197,0.28820765
1155,0.24874878,0.95525247
1156,0.30535352,0.2658078
1157,0.6208369,0.8079882
1158,0.62972116,0.59512633
1159,0.70388806,0.34449977
1160,0.4244302,0.32606593
1161,0.331183,0.9359483
1162,0.13319749,0.22579287
1163,0.70379585,0.3839291
1164,0.3004287,0.86398774
1165,0.4718449,0.27577642
1166,0.14528932,0.17779663
1167,0.88865566,0.35732266
1168,0.92624557,0.5820319
1169,0.70581007,0.34612253
1170,0.38129908,0.8935362
1171,0.5511783,0.84523976
1172,0.6968969,0.60007346
1173,0.8660248,0.4253349
1174,0.70907223,0.3709408
1175,0.38118216,0.93016136
1176,0.71345514,0.3721345
1177,0.87611544,0.29738587
1178,0.56537235,0.5359976
1179,0.94781286,0.6098515
1180,0.11218727,0.82000625
1181,0.45085838,0.8986718
1182,0.80894554,0.39842358
1183,0.43847302,0.77062786
1184,0.2597182,0.9246213
1185,0.37694192,0.8541508
1186,0.81592727,0.6789788
1187,0.47883463,0.9224153
1188,0.5324462,0.29601467
1189,0.36045766,0.910029
1190,0.74710155,0.5708491
1191,0.9418224,0.61178154
1192,0.7726573,0.3097667
1193,0.28413978,0.91787213
1194,0.43606442,0.93346703
1195,0.1469213,0.17630792
1196,0.4859532,0.91130114
1197,0.23684189,0.119043216
1198,0.43922377,0.9068007
1199,0.8304841,0.38033888
1200,0.43598646,0.80160475
1201,0.32302332,0.25979242
1202,0.30679005,0.8124684
1203,0.12740669,0.2546581
1204,0.17783065,0.15193258
1205,0.3564129,0.8740325
1206,0.73313147,0.41698253
1207,0.52561265,0.2652061
1208,0.14456525,0.17846477
1209,0.53963715,0.56458205
1210,0.38650247,0.81036687
1211,0.3581747,0.30723333
1212,0.6102321,0.65133417
1213,0.27254552,0.87277794
1214,0.8150914,0.38201773
1215,0.2062304,0.16243427
1216,0.38214302,0.86071277
1217,0.5037623,0.92939997
1218,0.8294224,0.6673322
1219,0.6770907,0.56722945
1220,0.66900027,0.8288953
1221,0.38190535,0.82153416
1222,0.74133396,0.44469476
1223,0.5187313,0.7885462
1224,0.36888295,0.8785513
1225,0.53606826,0.1812159
1226,0.28023487,0.8844951
1227,0.26421732,0.8349399
1228,0.42873615,0.27935848
1229,0.25894812,0.9222353
1230,0.7732513,0.41342765
1231,0.6262151,0.8401121
1232,0.5179438,0.49252656
1233,0.26149023,0.89877427
1234,0.6420186,0.42000738
1235,0.8043146,0.757506
1236,0.52389205,0.6657641
1237,0.6159302,0.4495549
1238,0.72981375,0.61051875
1239,0.27324486,0.26603165
1240,0.30703634,0.2238704
1241,0.44048953,0.6273605
1242,0.22267585,0.12575959
1243,0.792018,0.44477454
1244,0.5953075,0.5035549
1245,0.86928356,0.6907239
1246,0.31286198,0.26212123
1247,0.2155798,0.12936445
1248,0.6151797,0.4847438
1249,0.56801194,0.49886188
1250,0.62113535,0.4677793
1251,0.6926223,0.52775663
1252,0.6970144,0.6575656
1253,0.14456525,0.17846477
1254,0.5827462,0.55978036
1255,0.29771075,0.29301947
1256,0.7005231,0.36635846
1257,0.83993506,0.3551161
1258,0.8024285,0.4980224
1259,0.36370537,0.77240795
1260,0.40795568,0.78223115
1261,0.8712558,0.41403928
1262,0.3317033,0.22599049
1263,0.22972222,0.18468176
1264,0.48917058,0.9102239
1265,0.28862384,0.4494192
1266,0.88727915,0.7010925
1267,0.3863742,0.89749527
1268,0.33052397,0.8496333
1269,0.96881694,0.52463776
1270,0.4710367,0.8619668
1271,0.83041245,0.7459775
1272,0.8065481,0.38477597
1273,0.9368174,0.5758225
1274,0.29552165,0.8737009
1275,0.7854374,0.70559305
1276,0.7647219,0.33049917
1277,0.81531984,0.774213
1278,0.34114677,0.5042202
1279,0.34328946,0.77319384
1280,0.6555158,0.32553092
1281,0.65116227,0.24859866
1282,0.3459595,0.8707116
1283,0.53604794,0.46396235
1284,0.26337007,0.9167049
1285,0.86453205,0.28972602
1286,0.17311367,0.5914567
1287,0.38440907,0.91466564
1288,0.3729768,0.8487778
1289,0.91172254,0.48045623
1290,0.4797033,0.93659985
1291,0.8580728,0.40000665
1292,0.69129336,0.31989592
1293,0.17182574,0.84225917
1294,0.48080826,0.8895202
1295,0.58041,0.28016803
1296,0.44128782,0.22694854
1297,0.57555246,0.31916735
1298,0.8984921,0.39020374
1299,0.5965022,0.8051121
1300,0.73699045,0.37280893
1301,0.48509735,0.5154233
1302,0.25767,0.110173605
1303,0.9076866,0.3508009
1304,0.18135494,0.14954086
1305,0.6828673,0.37649912
1306,0.26813805,0.121480815
1307,0.5983341,0.4279161
1308,0.8880724,0.72398645
1309,0.66343564,0.376962
1310,0.51987207,0.66005224
1311,0.10503371,0.40194058
1312,0.6515043,0.6243737
1313,0.49874526,0.29419217
1314,0.51102793,0.7804337
1315,0.40032864,0.87769455
1316,0.19329657,0.54063576
1317,0.4561761,0.3643636
1318,0.4734525,0.8622628
1319,0.99998605,0.12700771
1320,0.19257645,0.42282265
1321,0.65825963,0.38532242
1322,0.31689906,0.86703724
1323,0.89825803,0.5798876
1324,0.5529177,0.83273584
1325,0.31663954,0.26331118
1326,0.8345249,0.7016788
1327,0.52554977,0.5642906
1328,0.2117191,0.13139956
1329,0.6404691,0.8465847
1330,0.8073556,0.34274867
1331,0.7660919,0.41685456
1332,0.26391554,0.36791056
1333,0.727986,0.59323573
1334,0.57181036,0.66020423
1335,0.5832986,0.43758172
1336,0.37936667,0.8991409
1337,0.29707953,0.38416272
1338,0.44259635,0.7997894
1339,0.6038404,0.90232444
1340,0.704924,0.3853394
1341,0.1916557,0.14955798
1342,0.68195754,0.37769687
1343,0.7079277,0.3562453
1344,0.45283726,0.28367746
1345,0.889034,0.35600477
1346,0.31791657,0.2917879
1347,0.59353006,0.49194276
1348,0.38863453,0.2653295
1349,0.4957796,0.2617973
1350,0.14456525,0.17846477
1351,0.98371685,0.5448146
1352,0.12042442,0.2942858
1353,0.1324575,0.78699213
1354,0.42013863,0.25608033
1355,0.110152334,0.36296088
1356,0.60240716,0.4071152
1357,0.16454378,0.6377765
1358,0.57765365,0.87119555
1359,0.7652347,0.7577492
1360,0.25282493,0.1121405
1361,0.12520659,0.26655594
1362,0.2516728,0.42151523
1363,0.47940865,0.8933041
1364,0.27016234,0.105344415
1365,0.5181049,0.71487284
1366,0.563813,0.6097952
1367,0.7084735,0.57440627
1368,0.88515717,0.3089803
1369,0.22504002,0.18301654
1370,0.9141724,0.66696167
1371,0.554669,0.8378167
1372,0.45188388,0.2479856
1373,0.49090648,0.8984803
1374,0.37074006,0.8393631
1375,0.3370079,0.48825604
1376,0.13394205,0.29188794
1377,0.8413912,0.34332368
1378,0.8004195,0.44442627
1379,0.68077976,0.7095937
1380,0.5165019,0.38641787
1381,0.8755068,0.30297962
1382,0.6171665,0.8040425
1383,0.7956195,0.35936025
1384,0.28937945,0.28429094
1385,0.7874178,0.7862239
1386,0.8716682,0.5053259
1387,0.5289824,0.22422701
1388,0.55523115,0.7939237
1389,0.2577632,0.2629307
1390,0.2804459,0.8067539
1391,0.6141082,0.41072214
1392,0.2568448,0.83069336
1393,0.7225539,0.75011915
1394,0.81809527,0.23321071
1395,0.6860121,0.5921593
1396,0.58138335,0.85120195
1397,0.44357523,0.84487975
1398,0.8859538,0.5757435
1399,0.6005872,0.30531517
1400,0.28674734,0.94098157
1401,0.7483775,0.25849476
1402,0.5949202,0.68431634
1403,0.26546276,0.8731984
1404,0.5984882,0.56662464
1405,0.91874903,0.66983986
1406,0.72688377,0.5936781
1407,0.5155931,0.26760072
1408,0.4420868,0.3746109
1409,0.3778284,0.81742316
1410,0.11071782,0.81854254
1411,0.2369343,0.6815914
1412,0.4469197,0.33455393
1413,0.94306093,0.56911516
1414,0.34114823,0.8534586
1415,0.6845535,0.7247042
1416,0.26731163,0.10641709
1417,0.52822495,0.67768115
1418,0.7292618,0.50590825
1419,0.4605099,0.8633987
1420,0.36678866,0.8693914
1421,0.5573749,0.8323469
1422,0.2383053,0.87338364
1423,0.2503197,0.3426485
1424,0.15979378,0.16533731
1425,0.11895222,0.30335337
1426,0.48629797,0.21479484
1427,0.778588,0.52438444
1428,0.8702095,0.5012912
1429,0.693686,0.3710221
1430,0.39199507,0.39355886
1431,0.4807412,0.9040315
1432,0.96985614,0.55371046
1433,0.510135,0.3458558
1434,0.9414953,0.61244947
1435,0.34720019,0.90892994
1436,0.6462272,0.48135665
1437,0.7865785,0.7398014
1438,0.26197928,0.10846948
1439,0.20046528,0.3055346
1440,0.58148056,0.30946705
1441,0.7862565,0.5325284
1442,0.5716849,0.39189607
1443,0.5139858,0.5134231
1444,0.6972371,0.3996792
1445,0.8284725,0.80451006
1446,0.5519708,0.2655378
1447,0.43823937,0.2593713
1448,0.39933756,0.8634702
1449,0.47690663,0.86984926
1450,0.19576268,0.34387314
1451,0.4842965,0.89748263
1452,0.25253025,0.31077743
1453,0.3946714,0.814029
1454,0.32555136,0.9109678
1455,0.2358595,0.14778121
1456,0.46252996,0.6491439
1457,0.25390205,0.89429414
1458,0.58234376,0.68618035
1459,0.28685868,0.8794902
1460,0.3694579,0.8887405
1461,0.23775196,0.18123633
1462,0.21524948,0.8623223
1463,0.25438145,0.111502595
1464,0.96985966,0.58148456
1465,0.10940939,0.3684228
1466,0.20011187,0.13785942
1467,0.8839862,0.6940098
1468,0.8817037,0.30737314
1469,0.28032047,0.15280117
1470,0.30407092,0.851457
1471,0.4540368,0.79170585
1472,0.78983206,0.6748555
1473,0.20755546,0.13365602
1474,0.4098713,0.26506412
1475,0.31149533,0.2837616
1476,0.59987664,0.4321636
1477,0.29350185,0.83811104
1478,0.9644996,0.1997564
1479,0.14245307,0.18640265
1480,0.5976383,0.39209172
1481,0.52807224,0.7025429
1482,0.53342175,0.87273866
1483,0.14522612,0.78815633
1484,0.32426476,0.8226448
1485,0.9075301,0.46242762
1486,0.268423,0.21271197
1487,0.40718457,0.9022406
1488,0.11758346,0.31201342
1489,0.25638932,0.2475455
1490,0.70171654,0.2938486
1491,0.4215474,0.26267406
1492,0.23835236,0.15999618
1493,0.84119123,0.72031236
1494,0.2941542,0.947192
1495,0.3723567,0.87254775
1496,0.40521178,0.88620317
1497,0.8135517,0.44016555
1498,0.35693997,0.64878225
1499,0.5383591,0.52425313
1500,0.40493083,0.25671732
1501,0.28095818,0.82783085
1502,0.35705802,0.886203
1503,0.596291,0.6187185
1504,0.5187205,0.3456744
1505,0.16276601,0.34925094
1506,0.5936418,0.83266187
1507,0.5857214,0.34152728
1508,0.6594429,0.3940166
1509,0.30921534,0.42936558
1510,0.39200804,0.8837335
1511,0.5431127,0.87311584
1512,0.84765583,0.4324381
1513,0.35680878,0.9046211
1514,0.26752016,0.87873304
1515,0.57812583,0.5326601
1516,0.6854842,0.49691117
1517,0.99999833,0.11125044
1518,0.6056772,0.5170553
1519,0.31567523,0.90432274
1520,0.59886265,0.86296904
1521,0.7544844,0.2983732
1522,0.69701976,0.84596395
1523,0.7798246,0.7067133
1524,0.27231175,0.9210251
1525,0.7253138,0.31301746
1526,0.6800037,0.61390275
1527,0.7601086,0.37730524
1528,0.63657504,0.41191825
1529,0.7540687,0.68813896
1530,0.23069878,0.34197292
1531,0.9732328,0.5123183
1532,0.2598982,0.16248141
1533,0.47163567,0.66645163
1534,0.25322607,0.86327875
1535,0.7530869,0.5860541
1536,0.15492816,0.16933084
1537,0.638841,0.806086
1538,0.3055337,0.20003419
1539,0.59726554,0.45647806
1540,0.15760283,0.2249762
1541,0.4765075,0.8903601
1542,0.2659664,0.89830726
1543,0.28364664,0.89021605
1544,0.85397786,0.44008157
1545,0.9277528,0.3681993
1546,0.48185456,0.8896174
1547,0.2874804,0.8134926
1548,0.39458808,0.8807353
1549,0.24291182,0.2541806
1550,0.14456525,0.17846477
1551,0.7030629,0.3259033
1552,0.2530427,0.83782846
1553,0.89781135,0.3969682
1554,0.2819197,0.8569238
1555,0.3627286,0.8155623
1556,0.5363112,0.3964357
1557,0.7412268,0.76258165
1558,0.22086824,0.12666173
1559,0.7237395,0.3561302
1560,0.79238653,0.48163977
1561,0.49188748,0.75586385
1562,0.59065956,0.6697021
1563,0.1480952,0.1752515
1564,0.34300566,0.8292647
1565,0.5792699,0.34913307
1566,0.3027556,0.8014851
1567,0.8383391,0.4406574
1568,0.50159246,0.593251
1569,0.7167942,0.65351313
1570,0.23119053,0.12165012
1571,0.40789062,0.2752627
1572,0.8265701,0.3529563
1573,0.24594343,0.6607214
1574,0.44670272,0.62071925
1575,0.7563146,0.756176
1576,0.42523938,0.29895344
1577,0.33752716,0.8186523
1578,0.5501304,0.27049133
1579,0.5094506,0.9294808
1580,0.3361012,0.9082489
1581,0.33989802,0.90137833
1582,0.28876522,0.9033448
1583,0.63317865,0.46699527
1584,0.48891476,0.86269313
1585,0.8028173,0.39867324
1586,0.30505008,0.8891952
1587,0.5430875,0.78337455
1588,0.65548056,0.82907635
1589,0.6889376,0.34912404
1590,0.27230105,0.7591193
1591,0.30320516,0.7458085
1592,0.27369282,0.16017953
1593,0.7554008,0.77838206
1594,0.5850745,0.73787445
1595,0.5489668,0.78866756
1596,0.5064389,0.39029634
1597,0.3640027,0.8530627
1598,0.88647616,0.59805006
1599,0.4472518,0.3068907
1600,0.5993238,0.49415317
1601,0.57857007,0.81455076
1602,0.44124234,0.29291883
1603,0.5944113,0.34823242
1604,0.5209971,0.78478336
1605,0.58195364,0.889999
1606,0.46994498,0.87985945
1607,0.21130331,0.13162196
1608,0.8003815,0.73282415
1609,0.69014233,0.3670504
1610,0.93133014,0.6120418
1611,0.33283463,0.84884506
1612,0.77512264,0.41488606
1613,0.13176584,0.81853867
1614,0.85171264,0.46073025
1615,0.43567842,0.34985974
1616,0.42192906,0.90904814
1617,0.55267036,0.42261353
1618,0.62258524,0.8075133
1619,0.6862865,0.28874266
1620,0.23018363,0.27505085
1621,0.5582582,0.65749514
1622,0.77592963,0.78505325
1623,0.6390377,0.3718201
1624,0.36526123,0.88915366
1625,0.90794283,0.34179184
1626,0.54983795,0.670782
1627,0.30218133,0.89519113
1628,0.26939136,0.105632894
1629,0.36820287,0.85275596
1630,0.24725918,0.89748937
1631,0.52372885,0.7651485
1632,0.6691286,0.28280607
1633,0.5107599,0.6774656
1634,0.37294605,0.84230894
1635,0.3624387,0.88890517
1636,0.72816247,0.37562138
1637,0.6476181,0.862538
1638,0.32608256,0.44207415
1639,0.71617603,0.58083576
1640,0.8285855,0.72093135
1641,0.820665,0.37355244
1642,0.5986977,0.6652165
1643,0.14456525,0.17846477
1644,0.48993212,0.2533417
1645,0.29190063,0.23547369
1646,0.6809881,0.25884223
1647,0.5358321,0.7932428
1648,0.2632071,0.858186
1649,0.42536405,0.79374105
1650,0.26036695,0.2325292
1651,0.7490208,0.3638994
1652,0.42046532,0.28832576
1653,0.24288063,0.11635677
1654,0.29992375,0.8761442
1655,0.8056425,0.34775463
1656,0.62250996,0.3696942
1657,0.12173925,0.2864011
1658,0.30369744,0.8949585
1659,0.31315705,0.2434364
1660,0.2329802,0.5747236
1661,0.32971373,0.25466383
1662,0.77347064,0.38640535
1663,0.60755354,0.55421907
1664,0.34227297,0.8364989
1665,0.31064317,0.9144703
1666,0.87913585,0.5364915
1667,0.28518265,0.86366224
1668,0.43832338,0.4346603
1669,0.6975347,0.30500546
1670,0.23957294,0.34044516
1671,0.3870668,0.8742536
1672,0.47219253,0.87512386
1673,0.8664294,0.56044537
1674,0.4229373,0.34727776
1675,0.8432282,0.23661529
1676,0.2836395,0.8046933
1677,0.42085186,0.4170859
1678,0.4978523,0.9025275
1679,0.5667015,0.75600225
1680,0.57127774,0.25877163
1681,0.15781023,0.16694407
1682,0.29212567,0.8852795
1683,0.6120868,0.83051753
1684,0.8969534,0.34169808
1685,0.21643412,0.34621117
1686,0.6101665,0.69400734
1687,0.2657057,0.7639861
1688,0.60209227,0.403673
1689,0.72472066,0.35193634
1690,0.80325514,0.33726454
1691,0.9385002,0.46026528
1692,0.34849763,0.88486886
1693,0.34361684,0.7978174
1694,0.3176526,0.8136561
1695,0.268585,0.82998866
1696,0.69698685,0.6156373
1697,0.31021732,0.7871804
1698,0.77102685,0.38656557
1699,0.68856734,0.51702154
1700,0.32755962,0.76000535
1701,0.43680066,0.33397564
1702,0.6640143,0.7137262
1703,0.6471069,0.39805025
