1005,0.25198072,0.16006471
1006,0.15905774,0.710141
1007,0.8686422,0.42327493
1008,0.7004195,0.75369877
1009,0.8985995,0.43413854
1010,0.5840112,0.6168055
1011,0.74055153,0.19350825
1012,0.37134957,0.31554133
1013,0.653565,0.8186564
1014,0.83827364,0.52413833
1015,0.8506382,0.56506073
1016,0.55469286,0.07347699
1017,0.21962227,0.83042157
1018,0.5548617,0.92061704
1019,0.6051731,0.8169478
1020,0.08697804,0.19828275
1021,0.62658,0.8279553
1022,0.43033457,0.7522804
1023,0.21757014,0.40433267
1024,0.93452746,0.35684925
1025,0.4816818,0.28285882
1026,0.84886414,0.42597985
1027,0.5296782,0.37729833
1028,0.7526838,0.74776
1029,0.79434913,0.6721145
1030,0.3829142,0.11400259
1031,0.37335762,0.19856544
1032,0.16805789,0.47886983
1033,0.80595523,0.73008883
1034,0.643891,0.4189555
1035,0.44180852,0.19996996
1036,0.17031209,0.6119796
1037,0.9260895,0.41914546
1038,0.5852804,0.4998191
1039,0.27500996,0.060691483
1040,0.77342546,0.47869647
1041,0.45047748,0.9114768
1042,0.6412457,0.5047494
1043,0.3116427,0.13333017
1044,0.7889122,0.27162093
1045,0.57387125,0.5751359
1046,0.4923501,0.460041
1047,0.8527307,0.45443317
1048,0.59476495,0.4557322
1049,0.24545275,0.5095905
1050,0.13100074,0.7491
1051,0.67274857,0.7708869
1052,0.79279834,0.4930794
1053,0.5948187,0.2188199
1054,0.26383275,0.5134056
1055,0.3555086,0.12742585
1056,0.21395117,0.3193909
1057,0.402556,0.6808625
1058,0.70122486,0.7913954
1059,0.47644258,0.594372
1060,0.767686,0.67464703
1061,0.18409872,0.22255847
1062,0.64247066,0.41368693
1063,0.17525788,0.6153445
1064,0.47397238,0.23582838
1065,0.77167493,0.30505797
1066,0.5628656,0.56876934
1067,0.27352774,0.5152383
1068,0.5529409,0.9204556
1069,0.8277832,0.56262904
1070,0.7014158,0.36332425
1071,0.7871006,0.19119938
1072,0.14162174,0.746392
1073,0.18289079,0.3534016
1074,0.49421465,0.09621483
1075,0.3164827,0.19107948
1076,0.33994922,0.18498132
1077,0.71640843,0.7666634
1078,0.7162168,0.772485
1079,0.79175097,0.4883367
1080,0.22598894,0.5220259
1081,0.12371197,0.5199508
1082,0.746169,0.6103219
1083,0.27228212,0.16504227
1084,0.54237527,0.9184318
1085,0.7207847,0.77969795
1086,0.7896541,0.28191996
1087,0.622496,0.8370778
1088,0.40654662,0.4961434
1089,0.17532533,0.5842284
1090,0.20194559,0.86389947
1091,0.8428771,0.67805797
1092,0.82545906,0.6521661
1093,0.7394057,0.6242208
1094,0.82014066,0.6428918
1095,0.65430295,0.86134034
1096,0.39397895,0.7378719
1097,0.8063295,0.25632945
1098,0.6804128,0.8888903
1099,0.25854608,0.07871286
1100,0.6986067,0.24169007
1101,0.61963063,0.3072476
1102,0.37152553,0.60983735
1103,0.59759074,0.50869364
1104,0.4632299,0.21231565
1105,0.55176824,0.5106911
1106,0.722451,0.47197786
1107,0.52457017,0.9180496
1108,0.6851826,0.77655435
1109,0.59386206,0.16118097
1110,0.30604598,0.13786396
1111,0.82141703,0.4057435
1112,0.5974593,0.63042825
1113,0.82827145,0.558129
1114,0.8787624,0.55699533
1115,0.87088984,0.5453846
1116,0.48807162,0.12918645
1117,0.3098143,0.16815591
1118,0.83592933,0.4995233
1119,0.7417238,0.34528205
1120,0.68565625,0.6700779
1121,0.52341855,0.9179509
1122,0.22455683,0.20947121
1123,0.9650008,0.45143187
1124,0.7241732,0.75718087
1125,0.4529229,0.17461918
1126,0.4305847,0.16279092
1127,0.39490488,0.7819074
1128,0.187573,0.17651206
1129,0.6776255,0.8500303
1130,0.5888548,0.59042066
1131,0.40052605,0.30922437
1132,0.27777442,0.7774682
1133,0.55822796,0.32189596
1134,0.7040707,0.7973225
1135,0.17159031,0.39338848
1136,0.13768728,0.21915376
1137,0.23393746,0.8760018
1138,0.27285498,0.19893824
1139,0.14525361,0.56366265
1140,0.6182699,0.88567513
1141,0.65182143,0.8405378
1142,0.5952438,0.656388
1143,0.4994489,0.13063854
1144,0.7160837,0.7511202
1145,0.3546943,0.1837014
1146,0.1606562,0.4116549
1147,0.20488983,0.71255726
1148,0.66758966,0.8495174
1149,0.44124642,0.47554553
1150,0.83104753,0.2368452
1151,0.38835204,0.12557586
1152,0.12933698,0.7095787
1153,0.5683914,0.61836404
1154,0.3720582,0.15263674
1155,0.46686047,0.1227993
1156,0.6424151,0.71640134
1157,0.43685466,0.8870232
1158,0.13137369,0.75144786
1159,0.40914154,0.5405819
1160,0.6532341,0.3952303
1161,0.4643629,0.3664595
1162,0.728875,0.3098287
1163,0.84391797,0.38926792
1164,0.08510138,0.3196607
1165,0.79905796,0.6369632
1166,0.50194496,0.41436717
1167,0.85462,0.44519904
1168,0.7604144,0.5774755
1169,0.15713264,0.5813934
1170,0.14708598,0.14882576
1171,0.2558858,0.27826867
1172,0.7680806,0.30237335
1173,0.12543762,0.7116039
1174,0.3130476,0.7209248
1175,0.21295747,0.1969029
1176,0.46434572,0.27556086
1177,0.1751708,0.42372206
1178,0.81982106,0.37377575
1179,0.42895943,0.53928226
1180,0.37638855,0.5747112
1181,0.8776928,0.37835518
1182,0.5174318,0.6466891
1183,0.136326,0.68179494
1184,0.84010607,0.56708235
1185,0.91758066,0.5983419
1186,0.5555966,0.5104635
1187,0.93028337,0.62924784
1188,0.9506722,0.50319993
1189,0.74739033,0.619274
1190,0.74046934,0.3042298
1191,0.56594145,0.5280262
1192,0.710499,0.31367123
1193,0.5830519,0.5524638
1194,0.8414771,0.708996
1195,0.27987024,0.29903218
1196,0.78250647,0.6170793
1197,0.71000415,0.36254942
1198,0.7514765,0.5104876
1199,0.6748572,0.4029416
1200,0.38792482,0.71024185
1201,0.76429886,0.76225436
1202,0.8964017,0.41579807
1203,0.7550017,0.63602203
1204,0.576537,0.5458602
1205,0.14105731,0.13355201
1206,0.55908155,0.53684753
1207,0.23466344,0.48071843
1208,0.79502577,0.6853484
1209,0.6888158,0.8547475
1210,0.8932479,0.36140922
1211,0.13258459,0.6820486
1212,0.20631626,0.58559775
1213,0.7635391,0.663557
1214,0.5330294,0.9187717
1215,0.12472138,0.70643264
1216,0.39883512,0.7640637
1217,0.07886382,0.21150826
1218,0.77369255,0.6445405
1219,0.47220615,0.2554654
1220,0.5927985,0.5904696
1221,0.5989634,0.300253
1222,0.17227958,0.68969893
1223,0.5046794,0.5913295
1224,0.26526836,0.1908557
1225,0.64156455,0.8721301
1226,0.21588542,0.21683013
1227,0.51291436,0.91704684
1228,0.102341965,0.44230035
1229,0.6839147,0.7697976
1230,0.7350904,0.7648229
1231,0.90812504,0.38038915
1232,0.17198326,0.37464464
1233,0.73569924,0.7565942
1234,0.92403746,0.42169815
1235,0.7892536,0.692032
1236,0.79346037,0.45424536
1237,0.79925936,0.6817666
1238,0.2193278,0.22179674
1239,0.5649756,0.15684883
1240,0.51706594,0.34617814
1241,0.49289757,0.91530114
1242,0.91969097,0.41613227
1243,0.86433935,0.44824532
1244,0.33884355,0.12816776
1245,0.7892886,0.6128976
1246,0.179864,0.24777512
1247,0.6564021,0.42545432
1248,0.14488068,0.7338712
1249,0.36472386,0.29580852
1250,0.41906053,0.47199517
1251,0.4109312,0.45632422
1252,0.674632,0.8628215
1253,0.8639288,0.6774337
1254,0.18777722,0.7242966
1255,0.6918039,0.8829754
1256,0.14128174,0.719253
1257,0.31554615,0.32287222
1258,0.115044765,0.12299195
1259,0.12648952,0.2545455
1260,0.92879397,0.4023072
1261,0.6191681,0.84916663
1262,0.46323702,0.07915191
1263,0.24907622,0.35987902
1264,0.16403791,0.7390311
1265,0.14325665,0.50358236
1266,0.779453,0.49475047
1267,0.21105018,0.31867144
1268,0.8623297,0.6488034
1269,0.7632753,0.63558155
1270,0.71674407,0.77215177
1271,0.54211265,0.9195425
1272,0.7598229,0.71273386
1273,0.60653365,0.54352623
1274,0.7224378,0.6975502
1275,0.3840287,0.66922826
1276,0.84269166,0.44114083
1277,0.36104298,0.58643234
1278,0.8448863,0.7083971
1279,0.59907126,0.280046
1280,0.3248046,0.6234294
1281,0.7810809,0.32435954
1282,0.78246933,0.41545385
1283,0.6295794,0.85283667
1284,0.37222385,0.14501834
1285,0.811066,0.5683647
1286,0.76462436,0.29832256
1287,0.27674502,0.22516155
1288,0.3401858,0.2987292
1289,0.3516665,0.6656361
1290,0.4738638,0.39557576
1291,0.87115115,0.6255539
1292,0.4207795,0.60522485
1293,0.27661318,0.112056874
1294,0.4910833,0.41547322
1295,0.6710803,0.8728137
1296,0.76599485,0.51127905
1297,0.16355903,0.74701744
1298,0.12976584,0.6055395
1299,0.7478256,0.74139357
1300,0.59597147,0.8382145
1301,0.79246676,0.66210455
1302,0.84107316,0.66598475
1303,0.53171164,0.9186595
1304,0.5849757,0.5179524
1305,0.18753508,0.29146293
1306,0.64400667,0.9038664
1307,0.8775741,0.40002328
1308,0.2061614,0.20262331
1309,0.8881151,0.47925657
1310,0.54067475,0.9194207
1311,0.18643878,0.75322944
1312,0.78259504,0.7137939
1313,0.29036793,0.11855736
1314,0.61006564,0.85520375
1315,0.12561956,0.4434631
1316,0.66729313,0.39590287
1317,0.6014246,0.42142966
1318,0.32128856,0.636495
1319,0.84309864,0.4666766
1320,0.8187984,0.51577544
1321,0.34196767,0.29658324
1322,0.3126299,0.26462734
1323,0.55505943,0.5486773
1324,0.22570306,0.28178403
1325,0.7022486,0.7839885
1326,0.27809232,0.17827025
1327,0.39932376,0.1666821
1328,0.6081505,0.6567162
1329,0.883964,0.465115
1330,0.4135692,0.50646734
1331,0.7397997,0.74382114
1332,0.1888835,0.8780992
1333,0.45613435,0.13210228
1334,0.75636274,0.4541877
1335,0.87894815,0.56988025
1336,0.7921228,0.65419596
1337,0.32741407,0.44586512
1338,0.15421674,0.83026516
1339,0.13768518,0.7166939
1340,0.50911033,0.629939
1341,0.0960864,0.18801254
1342,0.32431576,0.25110656
1343,0.14562555,0.7724033
1344,0.14623316,0.5973659
1345,0.6929503,0.59586364
1346,0.6622726,0.54064494
1347,0.59298354,0.62476903
1348,0.6520765,0.38480553
1349,0.75088507,0.6809063
1350,0.54450643,0.9197448
1351,0.19608024,0.8794993
1352,0.7535954,0.47625872
1353,0.57045203,0.55451167
1354,0.2568298,0.43899858
1355,0.72207135,0.17769784
1356,0.94363284,0.54995656
1357,0.1781304,0.24762179
1358,0.56910056,0.5611918
1359,0.59829354,0.44779778
1360,0.25583583,0.13818908
1361,0.18444325,0.69721144
1362,0.15448442,0.5746122
1363,0.101050116,0.49247
1364,0.69828,0.3848594
1365,0.9231722,0.41654512
1366,0.9687288,0.4648575
1367,0.6927716,0.39684185
1368,0.57783103,0.5808415
1369,0.32297906,0.830895
1370,0.66315615,0.85444
1371,0.22699472,0.41909006
1372,0.28639513,0.23001897
1373,0.40322044,0.36821216
1374,0.5806719,0.5665008
1375,0.4551082,0.35503483
1376,0.25759143,0.26257417
1377,0.21393819,0.37700075
1378,0.6764597,0.21104719
1379,0.5914429,0.5037285
1380,0.32429367,0.49061513
1381,0.6730211,0.39834255
1382,0.91842425,0.49941793
1383,0.26874867,0.37521172
1384,0.2034568,0.58181125
1385,0.14382747,0.60154694
1386,0.66542727,0.5518522
1387,0.13716745,0.70335525
1388,0.19374539,0.39062494
1389,0.73239464,0.7535901
1390,0.82206655,0.5814458
1391,0.72759163,0.6256872
1392,0.90737593,0.4040832
1393,0.63607514,0.43850136
1394,0.45292383,0.36860806
1395,0.55379444,0.5545385
1396,0.20938145,0.83564675
1397,0.31115597,0.13543251
1398,0.25435638,0.88923216
1399,0.16149913,0.12628187
1400,0.9369571,0.4122298
1401,0.78274447,0.3034153
1402,0.7520956,0.63790447
1403,0.5794435,0.54208475
1404,0.79382664,0.37745112
1405,0.5828312,0.49336535
1406,0.094827525,0.26603347
1407,0.1473725,0.40546784
1408,0.39925668,0.7332611
1409,0.7952223,0.5840341
1410,0.58996534,0.551702
1411,0.40696195,0.18230139
1412,0.37543988,0.58821625
1413,0.33142757,0.12040691
1414,0.07978831,0.2641708
1415,0.16995925,0.22311267
1416,0.4426619,0.36220804
1417,0.1187493,0.11945198
1418,0.7666123,0.2521511
1419,0.16326874,0.6505659
1420,0.35272247,0.2587724
1421,0.24497673,0.3883423
1422,0.20840059,0.19461986
1423,0.14638618,0.20530525
1424,0.8782093,0.49185047
1425,0.123421825,0.6057509
1426,0.8083879,0.66450346
1427,0.70833766,0.3391029
1428,0.67755175,0.8715522
1429,0.38108274,0.2743756
1430,0.39017004,0.2471043
1431,0.6438369,0.46379772
1432,0.68814164,0.78154886
1433,0.5138911,0.08391371
1434,0.31427047,0.7304424
1435,0.1898096,0.82651985
1436,0.18094024,0.42329505
1437,0.18280461,0.32444102
1438,0.5711849,0.24494255
1439,0.21311116,0.8826137
1440,0.29579946,0.25034356
1441,0.7680578,0.585145
1442,0.55138296,0.9203246
1443,0.41700634,0.17129095
1444,0.8572228,0.49412838
1445,0.7189236,0.19093123
1446,0.10168124,0.49910325
1447,0.5683111,0.5282646
1448,0.35509557,0.27567777
1449,0.6648172,0.6968563
1450,0.8861406,0.37913954
1451,0.8806601,0.548025
1452,0.38666204,0.2842884
1453,0.9224028,0.44509116
1454,0.50512725,0.30314416
1455,0.6166406,0.4883441
1456,0.78951925,0.65239865
1457,0.16445047,0.3520977
1458,0.5534132,0.9204953
1459,0.3745176,0.27442965
1460,0.7280489,0.7650237
1461,0.84579104,0.6166576
1462,0.6487912,0.51275617
1463,0.70075256,0.7879443
1464,0.39439422,0.17929444
1465,0.37179235,0.56429905
1466,0.318955,0.27208853
1467,0.5033402,0.50366366
1468,0.5103619,0.22547
1469,0.14421584,0.13250422
1470,0.950804,0.49984467
1471,0.86172545,0.4099322
1472,0.7788689,0.31991613
1473,0.6114155,0.2264762
1474,0.8680464,0.33989236
1475,0.24045254,0.45692763
1476,0.15175661,0.47119567
1477,0.41440868,0.45646718
1478,0.7094628,0.75532347
1479,0.18764402,0.27267736
1480,0.5819793,0.56353664
1481,0.6610562,0.8829357
1482,0.20583582,0.15073141
1483,0.86382604,0.39928776
1484,0.13447298,0.6198567
1485,0.55041784,0.64894664
1486,0.24902228,0.2087796
1487,0.08707098,0.1980806
1488,0.8888327,0.52061266
1489,0.8906661,0.43766958
1490,0.15285274,0.8559667
1491,0.17851265,0.1116312
1492,0.79473555,0.5631624
1493,0.5894373,0.42676696
1494,0.7497698,0.7487358
1495,0.5753737,0.6054006
1496,0.4274727,0.2325011
1497,0.3418368,0.32613716
1498,0.78648585,0.46350715
1499,0.18734623,0.8079981
1500,0.5700939,0.5155892
1501,0.36696583,0.22206624
1502,0.89313745,0.63144404
1503,0.2215701,0.20397775
1504,0.5877116,0.48852798
1505,0.8998559,0.5246376
1506,0.85405016,0.6472864
1507,0.5833855,0.5921328
1508,0.4820557,0.91434133
1509,0.91802526,0.49574113
1510,0.5691993,0.5462234
1511,0.7964349,0.6573169
1512,0.8282482,0.6572809
1513,0.40189418,0.28949997
1514,0.80468875,0.49072552
1515,0.120328166,0.33602345
1516,0.35780165,0.24436973
1517,0.22016923,0.3325039
1518,0.5696075,0.6326971
1519,0.39914483,0.75530356
1520,0.8503971,0.5081652
1521,0.54960966,0.5871436
1522,0.61727107,0.22365014
1523,0.5990326,0.5740243
1524,0.35887495,0.5380134
1525,0.862544,0.44652387
1526,0.6319015,0.8104781
1527,0.83706194,0.64305866
1528,0.73271424,0.6909163
1529,0.69828755,0.77787775
1530,0.7008762,0.40013444
1531,0.23349187,0.44718102
1532,0.7432204,0.59761494
1533,0.86721337,0.33386186
1534,0.5829691,0.58705986
1535,0.89927876,0.38864127
1536,0.8867344,0.65681547
1537,0.14137219,0.1492493
1538,0.20797534,0.7227042
1539,0.7186821,0.35567465
1540,0.46843624,0.38739553
1541,0.18997084,0.78376627
1542,0.77235067,0.75138015
1543,0.12330333,0.5381992
1544,0.8773218,0.6173736
1545,0.4663967,0.3855668
1546,0.8858354,0.50766766
1547,0.40002137,0.06302382
1548,0.14831756,0.236849
1549,0.8526829,0.4898097
1550,0.60621935,0.8425924
1551,0.53344464,0.45247754
1552,0.72470546,0.6299741
1553,0.5076987,0.53324527
1554,0.60363895,0.5516831
1555,0.5997973,0.79333967
1556,0.70501107,0.7573288
1557,0.6330645,0.49022835
1558,0.85982674,0.5091723
1559,0.77221674,0.5310339
1560,0.105377816,0.53717273
1561,0.14758226,0.70333517
1562,0.91170216,0.40381134
1563,0.18806359,0.85608333
1564,0.77432835,0.45062393
1565,0.15325762,0.72648025
1566,0.6273527,0.8203008
1567,0.8519922,0.6485893
1568,0.5688716,0.5924888
1569,0.64484715,0.40100655
1570,0.23408233,0.14785647
1571,0.50818217,0.39761335
1572,0.45105684,0.34130207
1573,0.9013007,0.64032495
1574,0.23964822,0.43583387
1575,0.7100318,0.5947118
1576,0.16744219,0.4670117
1577,0.14736448,0.16022196
1578,0.9599608,0.43880954
1579,0.3372482,0.7419165
1580,0.20536847,0.33110043
1581,0.59541255,0.4407369
1582,0.7080171,0.7801658
1583,0.96873134,0.4884793
1584,0.1907953,0.18819663
1585,0.53731394,0.556598
1586,0.835982,0.41801026
1587,0.316521,0.22278592
1588,0.14939734,0.17122151
1589,0.4561785,0.09188232
1590,0.65458167,0.8160375
1591,0.1884495,0.16378923
1592,0.76200354,0.31932914
1593,0.119396925,0.18597195
1594,0.5334809,0.7411599
1595,0.5791656,0.5622841
1596,0.14461328,0.14785896
1597,0.5909958,0.59764206
1598,0.42160678,0.8963637
1599,0.17330056,0.23732965
1600,0.75850904,0.52601147
1601,0.90222216,0.40172347
1602,0.933711,0.47576088
1603,0.25850675,0.40347633
1604,0.80916095,0.22313994
1605,0.24541298,0.36322245
1606,0.37710968,0.5683132
1607,0.6152712,0.54644763
1608,0.6646052,0.3782874
1609,0.22175288,0.2394299
1610,0.61866575,0.29727218
1611,0.42640102,0.15130307
1612,0.54053354,0.08677984
1613,0.21359836,0.21191856
1614,0.6605184,0.34707782
1615,0.3304908,0.5543798
1616,0.6024437,0.8147029
1617,0.37806693,0.3688557
1618,0.194891,0.7828588
1619,0.40668115,0.49597314
1620,0.3536128,0.15418214
1621,0.39046276,0.67620116
1622,0.7956077,0.41081303
1623,0.621356,0.8582552
1624,0.61111563,0.37903833
1625,0.6587015,0.7645658
1626,0.6121666,0.19528586
1627,0.5514634,0.19836086
1628,0.63054675,0.86852205
1629,0.7422352,0.19978799
1630,0.7712748,0.7710579
1631,0.17348275,0.45235053
1632,0.11480387,0.62659645
1633,0.30527315,0.20505287
1634,0.3112845,0.12849344
1635,0.8004906,0.71675724
1636,0.1470887,0.6973233
1637,0.24718747,0.5141185
1638,0.3400891,0.29052275
1639,0.54176676,0.5636739
1640,0.40436146,0.24943557
1641,0.820642,0.52242655
1642,0.693032,0.7663143
1643,0.8340619,0.44259652
1644,0.57964194,0.5668285
1645,0.68860817,0.3752098
1646,0.4247415,0.402417
1647,0.8125497,0.57222974
1648,0.14888941,0.10959403
1649,0.59400535,0.5707967
1650,0.818624,0.49601343
1651,0.465737,0.9091578
1652,0.9412386,0.40443614
1653,0.35909912,0.59012884
1654,0.29769462,0.13226081
1655,0.89328545,0.49005142
1656,0.70172626,0.83838505
1657,0.22604556,0.657765
1658,0.8868609,0.4481636
1659,0.339292,0.42764565
1660,0.81482095,0.48609626
1661,0.29119018,0.07449769
1662,0.19318587,0.28984773
1663,0.8734473,0.47092608
1664,0.35112754,0.55153507
1665,0.663183,0.7020323
1666,0.91365963,0.40659973
1667,0.51311994,0.30723074
1668,0.588156,0.6660335
1669,0.95540124,0.46961033
1670,0.62793064,0.6791998
1671,0.18274455,0.8618003
1672,0.13116753,0.6078225
1673,0.17454201,0.51228213
1674,0.37741196,0.7133877
1675,0.19990802,0.3878958
1676,0.1581768,0.6685479
1677,0.5227226,0.2668721
1678,0.4397158,0.16433428
1679,0.8662803,0.68429476
1680,0.8564371,0.46965617
1681,0.5318361,0.91867006
1682,0.597563,0.50938135
1683,0.6763812,0.1866286
1684,0.477934,0.33409104
1685,0.7272924,0.8078267
1686,0.30281106,0.4556147
1687,0.22320576,0.65461123
1688,0.6367033,0.775174
1689,0.11913642,0.18693075
1690,0.39526963,0.62412417
1691,0.61040616,0.5427453
1692,0.13213749,0.13885352
1693,0.77822423,0.33116433
1694,0.732136,0.55378854
1695,0.8239972,0.5630541
1696,0.840096,0.46865344
1697,0.9096054,0.38998392
1698,0.7961458,0.46872017
1699,0.20692058,0.8103159
1700,0.5405677,0.36916745
1701,0.7053715,0.805319
1702,0.4543632,0.51148725
1703,0.841926,0.51542515
1704,0.17908096,0.6113469
1705,0.6447421,0.42283157
1706,0.7794622,0.6761816
1707,0.78203624,0.6520419
1708,0.19394526,0.28114817
1709,0.92590624,0.45069048
1710,0.57535845,0.49683782
1711,0.35271263,0.70756036
1712,0.85073864,0.6154529
1713,0.26921174,0.3492743
1714,0.19429234,0.24305332
1715,0.7841879,0.51419544
1716,0.5187946,0.5819667
1717,0.14984183,0.42192125
1718,0.6902289,0.76864225
1719,0.73048186,0.28105658
1720,0.7115569,0.7881565
1721,0.8907765,0.38696238
1722,0.46840668,0.9131165
1723,0.6997956,0.70100325
1724,0.37603274,0.72172654
1725,0.89290416,0.4535146
1726,0.78408426,0.62347317
1727,0.7440629,0.5361856
1728,0.9074136,0.38009912
1729,0.7991634,0.6036349
1730,0.8039743,0.2251223
1731,0.6504371,0.2370475
1732,0.9203096,0.36619544
1733,0.63122654,0.4583631
1734,0.93409485,0.42645678
1735,0.11396468,0.13918947
1736,0.39913082,0.60809505
1737,0.6602093,0.8561957
1738,0.4603943,0.09425472
1739,0.85596335,0.40500063
1740,0.38434297,0.5525898
1741,0.70056456,0.7435622
1742,0.43016887,0.22220917
1743,0.17435466,0.36636832
1744,0.5272797,0.14270833
1745,0.5774566,0.45116028
1746,0.40618783,0.72078013
1747,0.7157719,0.33380184
1748,0.50413245,0.3024363
1749,0.5781228,0.6574792
1750,0.5554901,0.9206698
1751,0.4206588,0.14175227
1752,0.9159785,0.5653812
1753,0.2553269,0.4227614
1754,0.55100447,0.5342455
1755,0.3605849,0.21423931
1756,0.16742937,0.48661268
1757,0.7756558,0.2956376
1758,0.7158619,0.80357623
1759,0.566693,0.92008233
1760,0.2123709,0.19322523
1761,0.6282078,0.8789215
1762,0.5829712,0.5785623
1763,0.8140041,0.4206622
1764,0.6587787,0.41767603
1765,0.2741145,0.22752884
1766,0.7842871,0.54362476
1767,0.80450314,0.72800386
1768,0.7744537,0.25852525
1769,0.75455624,0.7309646
