1007,0.8714774,0.52587235
1008,0.3873945,0.501823
1009,0.78081805,0.7742602
1010,0.79077816,0.2305554
1011,0.44629708,0.17168294
1012,0.2695518,0.14233431
1013,0.9023891,0.4926294
1014,0.85991347,0.35585648
1015,0.52376497,0.902317
1016,0.86444384,0.480729
1017,0.63042295,0.18600364
1018,0.35743812,0.55307543
1019,0.4322344,0.09315835
1020,0.72852033,0.8132609
1021,0.86350936,0.34938836
1022,0.2152121,0.12981288
1023,0.57431996,0.45168433
1024,0.3325284,0.22049832
1025,0.14438216,0.8628322
1026,0.27274588,0.38882
1027,0.58126867,0.57701033
1028,0.1401123,0.5706085
1029,0.45186284,0.50938946
1030,0.31661114,0.35731164
1031,0.8677357,0.5438998
1032,0.5512732,0.48898318
1033,0.09752698,0.20547612
1034,0.38015953,0.20880677
1035,0.52376497,0.902317
1036,0.57997304,0.61509603
1037,0.52376497,0.902317
1038,0.46049595,0.8526787
1039,0.20616698,0.30918965
1040,0.5293237,0.90064764
1041,0.21607955,0.32669786
1042,0.17694724,0.7540624
1043,0.136451,0.627027
1044,0.46770394,0.29020372
1045,0.13324991,0.58164185
1046,0.26653957,0.24772015
1047,0.8797074,0.40673003
1048,0.79292494,0.6384178
1049,0.26659495,0.1727544
1050,0.4380738,0.8025751
1051,0.35280514,0.789501
1052,0.42029586,0.49370408
1053,0.7540725,0.32386017
1054,0.22751857,0.20235424
1055,0.60472864,0.427567
1056,0.64781433,0.8568908
1057,0.20656341,0.16533783
1058,0.8203997,0.2194782
1059,0.8169018,0.54192704
1060,0.37161013,0.63072306
1061,0.39446762,0.34479716
1062,0.6701061,0.84632546
1063,0.6594136,0.85151255
1064,0.3047491,0.302826
1065,0.55509174,0.58211434
1066,0.8814366,0.64848906
1067,0.18461852,0.86814696
1068,0.9431568,0.46824437
1069,0.46551117,0.76328063
1070,0.5954692,0.54956955
1071,0.8350448,0.49422613
1072,0.84869367,0.70054007
1073,0.33582532,0.16644605
1074,0.921616,0.34982046
1075,0.6182341,0.3211002
1076,0.8754845,0.34548277
1077,0.8805132,0.44907328
1078,0.68435276,0.83904254
1079,0.6551657,0.4117957
1080,0.39129218,0.12875268
1081,0.5418391,0.8967872
1082,0.5231927,0.5518808
1083,0.46696678,0.5176247
1084,0.34285122,0.2230559
1085,0.4372201,0.1389196
1086,0.3533256,0.1401323
1087,0.2305498,0.44602272
1088,0.7838694,0.4816058
1089,0.14082433,0.43209305
1090,0.15199059,0.823005
1091,0.93556195,0.49697888
1092,0.56311274,0.5953221
1093,0.23052335,0.4933158
1094,0.41140476,0.5813585
1095,0.60064614,0.4399337
1096,0.69780844,0.18997207
1097,0.8216615,0.5204086
1098,0.23196486,0.22261366
1099,0.48477563,0.25316206
1100,0.4546477,0.5181906
1101,0.7692337,0.4816422
1102,0.76339453,0.6312603
1103,0.7995755,0.48774856
1104,0.13438378,0.17063266
1105,0.33029297,0.6268898
1106,0.30255416,0.11822782
1107,0.7445186,0.34320253
1108,0.6192511,0.49516475
1109,0.8283565,0.591708
1110,0.6765971,0.84306204
1111,0.7642145,0.6063255
1112,0.6179245,0.53770155
1113,0.68527406,0.83855605
1114,0.36342633,0.25932872
1115,0.5847729,0.5081883
1116,0.35970166,0.40846276
1117,0.30761757,0.54975295
1118,0.25962082,0.113488786
1119,0.4735076,0.13905802
1120,0.29867333,0.23928621
1121,0.07461991,0.20057227
1122,0.335917,0.29821736
1123,0.8043912,0.20845243
1124,0.7955701,0.76097167
1125,0.8049541,0.6767967
1126,0.22149006,0.3575574
1127,0.8355991,0.36254653
1128,0.7159204,0.62667495
1129,0.79225326,0.22020072
1130,0.11880489,0.80650276
1131,0.5328199,0.27026606
1132,0.6101403,0.87279207
1133,0.38625476,0.33783862
1134,0.8003246,0.42544112
1135,0.2260918,0.36676732
1136,0.78807783,0.7094854
1137,0.7223465,0.34839225
1138,0.8330498,0.72081137
1139,0.23978177,0.21777053
1140,0.5629036,0.88994735
1141,0.4670137,0.34525555
1142,0.16341512,0.84162873
1143,0.86149895,0.44018856
1144,0.8133828,0.35951087
1145,0.1442398,0.38065434
1146,0.86108655,0.46841532
1147,0.7000929,0.37966156
1148,0.67465186,0.84404945
1149,0.8163949,0.7165592
1150,0.20228101,0.18739823
1151,0.5499318,0.45003185
1152,0.16382031,0.2910676
1153,0.5759947,0.56154203
1154,0.93870085,0.5008186
1155,0.79061127,0.5786563
1156,0.69016534,0.6617521
1157,0.23203494,0.16457127
1158,0.7682677,0.7846747
1159,0.3824471,0.6980924
1160,0.5697237,0.8876337
1161,0.86581796,0.39115453
1162,0.1957986,0.7636792
1163,0.78700835,0.5541809
1164,0.59340173,0.54913014
1165,0.3430473,0.19948956
1166,0.20684665,0.36698645
1167,0.066057675,0.58511704
1168,0.5355265,0.5215926
1169,0.33462498,0.16929029
1170,0.34590772,0.20869656
1171,0.49721998,0.29831472
1172,0.5197585,0.5802671
1173,0.76896363,0.64372665
1174,0.4134758,0.89398193
1175,0.33523148,0.15797587
1176,0.34634015,0.17696302
1177,0.28822136,0.27648854
1178,0.75834435,0.79239506
1179,0.32902592,0.15850963
1180,0.46392027,0.34151715
1181,0.18780272,0.12141178
1182,0.5816687,0.56936944
1183,0.8165807,0.71053666
1184,0.90415287,0.5045386
1185,0.48717874,0.11583932
1186,0.2969495,0.83194584
1187,0.568961,0.53757143
1188,0.8745796,0.4143862
1189,0.10222782,0.29121742
1190,0.8151906,0.37477043
1191,0.6636272,0.84949565
1192,0.5807335,0.71695495
1193,0.86714363,0.50281334
1194,0.3795679,0.6101845
1195,0.26329526,0.15083595
1196,0.22062209,0.66269803
1197,0.3850738,0.12577762
1198,0.23361905,0.3719101
1199,0.7738582,0.21882656
1200,0.8180225,0.68356067
1201,0.06581076,0.597445
1202,0.6128862,0.87170637
1203,0.75619084,0.794015
1204,0.48898414,0.3640501
1205,0.75078756,0.29954693
1206,0.337739,0.43249798
1207,0.5932711,0.32525945
1208,0.23129365,0.7906945
1209,0.8621878,0.4087607
1210,0.7471579,0.531692
1211,0.4774831,0.18377918
1212,0.44285738,0.15322483
1213,0.6482343,0.85670036
1214,0.32634705,0.10765009
1215,0.63823,0.34722173
1216,0.112060346,0.5966025
1217,0.76381505,0.52270126
1218,0.50810283,0.21241534
1219,0.08055317,0.63268775
1220,0.32533708,0.83030975
1221,0.18987918,0.066344135
1222,0.46318057,0.36579618
1223,0.56730026,0.45181185
1224,0.26840743,0.39635292
1225,0.1719283,0.15604997
1226,0.6217754,0.40034363
1227,0.25407186,0.2739497
1228,0.5113274,0.6864862
1229,0.35926747,0.22250383
1230,0.10236157,0.66623664
1231,0.7734825,0.3142231
1232,0.8861465,0.43944773
1233,0.11052317,0.7353776
1234,0.2929751,0.14448191
1235,0.73621637,0.80818194
1236,0.70652944,0.82675946
1237,0.2051735,0.4167286
1238,0.7233598,0.8123025
1239,0.76293397,0.78887767
1240,0.7654313,0.6496392
1241,0.19689375,0.22037514
1242,0.8464965,0.6018428
1243,0.786824,0.5053435
1244,0.48868668,0.899529
1245,0.28746927,0.39658484
1246,0.2666298,0.28128353
1247,0.31027392,0.63142574
1248,0.43546626,0.88718057
1249,0.12809685,0.7239696
1250,0.7738524,0.6168677
1251,0.29118174,0.10886593
1252,0.09904407,0.6211162
1253,0.20398192,0.26087278
1254,0.8234008,0.7321724
1255,0.619188,0.86917377
1256,0.3358356,0.79438645
1257,0.06722483,0.6803924
1258,0.415925,0.89417785
1259,0.19564794,0.12889661
1260,0.433691,0.53135127
1261,0.103444055,0.74070823
1262,0.57109064,0.43548205
1263,0.81744486,0.5758083
1264,0.15888856,0.19299978
1265,0.096278235,0.6555168
1266,0.4465655,0.59658355
1267,0.50353384,0.28429365
1268,0.32329515,0.5821244
1269,0.5784972,0.5932526
1270,0.90569776,0.434499
1271,0.5876164,0.8813133
1272,0.590673,0.5035661
1273,0.21503153,0.23756807
1274,0.8309927,0.66706896
1275,0.2513172,0.3262126
1276,0.3675621,0.64456195
1277,0.5391354,0.589379
1278,0.8718768,0.48112264
1279,0.76228255,0.6088964
1280,0.5113246,0.6649695
1281,0.84937435,0.6996002
1282,0.34181932,0.33985376
1283,0.8920379,0.53058094
1284,0.16587497,0.42446777
1285,0.42237076,0.46741083
1286,0.606553,0.8741945
1287,0.737503,0.67152864
1288,0.56170946,0.7022748
1289,0.79809636,0.7585709
1290,0.6061786,0.5131298
1291,0.5009545,0.19102713
1292,0.76163805,0.47407773
1293,0.79985476,0.75687665
1294,0.25980428,0.23439775
1295,0.5672596,0.4905698
1296,0.711336,0.38428068
1297,0.7721835,0.6525558
1298,0.5899711,0.3795981
1299,0.2760787,0.19260414
1300,0.2996429,0.34053952
1301,0.11577251,0.7060463
1302,0.36826968,0.23744799
1303,0.30814317,0.21479255
1304,0.5482201,0.5601575
1305,0.84620184,0.6224632
1306,0.79464924,0.66362536
1307,0.16594015,0.7990648
1308,0.22056459,0.81863886
1309,0.8230273,0.5934712
1310,0.18027754,0.6639534
1311,0.7796413,0.7752697
1312,0.8402889,0.5392327
1313,0.84805,0.7003
1314,0.29392076,0.19408686
1315,0.9108573,0.55080485
1316,0.7015986,0.59510905
1317,0.58502054,0.49501106
1318,0.74883455,0.61510134
1319,0.56742364,0.5654613
1320,0.75765425,0.79291624
1321,0.37210873,0.13551229
1322,0.6145417,0.8710466
1323,0.21539105,0.71318114
1324,0.12987967,0.31941426
1325,0.17837109,0.19162995
1326,0.5789964,0.5461374
1327,0.42018723,0.27560902
1328,0.40335664,0.19713947
1329,0.7935234,0.289925
1330,0.78628373,0.6859829
1331,0.85217214,0.51143295
1332,0.12442795,0.75759906
1333,0.3859903,0.6503479
1334,0.5860326,0.5346599
1335,0.89322895,0.62548476
1336,0.14647648,0.77497226
1337,0.5862533,0.528134
1338,0.30365258,0.33802187
1339,0.31146836,0.396259
1340,0.7439553,0.6315111
1341,0.87170154,0.5529832
1342,0.36518818,0.30127817
1343,0.782674,0.2507504
1344,0.7503709,0.5777396
1345,0.68212324,0.84021187
1346,0.8060803,0.40213564
1347,0.70626676,0.8269122
1348,0.31287548,0.1300884
1349,0.4575445,0.39966276
1350,0.22964446,0.24890074
1351,0.8029927,0.37720987
1352,0.7101935,0.38011637
1353,0.78348124,0.28185877
1354,0.90073526,0.46266824
1355,0.9387083,0.5007913
1356,0.6164828,0.47756952
1357,0.60561657,0.21698642
1358,0.71306074,0.8228977
1359,0.7813772,0.60997
1360,0.87664765,0.4170563
1361,0.5866721,0.8816564
1362,0.7200778,0.81861305
1363,0.7645517,0.56647587
1364,0.5469379,0.4189433
1365,0.3296448,0.16117063
1366,0.85071605,0.42614448
1367,0.9000942,0.4935899
1368,0.9250636,0.41997337
1369,0.3614773,0.45458442
1370,0.17425518,0.817376
1371,0.32213143,0.5977537
1372,0.72878206,0.8130914
1373,0.6887601,0.69228154
1374,0.40809813,0.4906662
1375,0.3843517,0.8370284
1376,0.62875354,0.63480014
1377,0.43080008,0.6169836
1378,0.61081916,0.47183928
1379,0.63061965,0.47618726
1380,0.32453614,0.3726555
1381,0.44196188,0.18570524
1382,0.3958442,0.62602067
1383,0.26846954,0.10900131
1384,0.54902005,0.2013724
1385,0.41032442,0.4125991
1386,0.79767793,0.5775984
1387,0.309211,0.24338849
1388,0.6267422,0.86605996
1389,0.14755616,0.6296484
1390,0.9231806,0.5385946
1391,0.68429655,0.83907217
1392,0.15340847,0.79908496
1393,0.41961536,0.18826899
1394,0.790068,0.581251
1395,0.18322931,0.78719217
1396,0.23062393,0.091980614
1397,0.24964315,0.2994822
1398,0.4257193,0.13560836
1399,0.61650634,0.66900045
1400,0.66342485,0.3760122
1401,0.7358695,0.80841506
1402,0.8711852,0.64420694
1403,0.5634676,0.2263298
1404,0.87842286,0.42595822
1405,0.064334154,0.48211786
1406,0.86846226,0.42790684
1407,0.515477,0.82253206
1408,0.53167486,0.31955016
1409,0.52624714,0.80130047
1410,0.08239747,0.25955877
1411,0.44353905,0.10719242
1412,0.53145736,0.8999997
1413,0.8831601,0.45729223
1414,0.12898558,0.68212557
1415,0.77761644,0.29522055
1416,0.2311383,0.80096656
1417,0.21150176,0.31507644
1418,0.20491587,0.44641858
1419,0.33707654,0.198088
1420,0.6624554,0.8500601
1421,0.24182703,0.30923384
1422,0.12002031,0.35921332
1423,0.14634009,0.16729544
1424,0.31218147,0.4997623
1425,0.33514673,0.29438037
1426,0.2001202,0.7321788
1427,0.18215379,0.69330114
1428,0.10189735,0.7109516
1429,0.6472227,0.85715854
1430,0.8414227,0.6765098
1431,0.8770602,0.50651044
1432,0.18045767,0.63379586
1433,0.43083122,0.67239726
1434,0.44470766,0.4784516
1435,0.82808805,0.7267534
1436,0.49171484,0.24131863
1437,0.15778546,0.13657369
1438,0.52376497,0.902317
1439,0.6088074,0.28992072
1440,0.6957138,0.832903
1441,0.12924348,0.20550838
1442,0.6413938,0.8597636
1443,0.512509,0.1373935
1444,0.44739878,0.36009353
1445,0.52376497,0.902317
1446,0.7154489,0.39003828
1447,0.73348755,0.54161984
1448,0.11195028,0.25478667
1449,0.06735948,0.22973333
1450,0.20750244,0.5160932
1451,0.8157906,0.46484575
1452,0.08646068,0.6481911
1453,0.55524844,0.48569605
1454,0.89082235,0.4083007
1455,0.6051098,0.8747537
1456,0.63303643,0.4017031
1457,0.4038573,0.5598096
1458,0.35172296,0.6656124
1459,0.5642744,0.5218847
1460,0.43270278,0.51206523
1461,0.8608001,0.68300897
1462,0.60610855,0.5826394
1463,0.8783626,0.51116794
1464,0.6549988,0.85358906
1465,0.88237375,0.5927228
1466,0.59363115,0.30841345
1467,0.7533707,0.79610777
1468,0.5727047,0.55813354
1469,0.09397518,0.66157365
1470,0.55328447,0.89312637
1471,0.14005159,0.5097216
1472,0.5670688,0.51825434
1473,0.32749027,0.158659
1474,0.31690726,0.7228488
1475,0.77698237,0.6096936
1476,0.7694,0.5301886
1477,0.34158194,0.14087133
1478,0.81523067,0.62309545
1479,0.18798314,0.15691072
1480,0.87722695,0.47261456
1481,0.28236088,0.26869115
1482,0.7492723,0.79909277
1483,0.1922975,0.5948074
1484,0.2649504,0.07537873
1485,0.90748507,0.5935691
1486,0.6713791,0.84569246
1487,0.58497196,0.6475882
1488,0.40040824,0.35919788
1489,0.48675913,0.60516346
1490,0.62357277,0.8673769
1491,0.52376497,0.902317
1492,0.6835881,0.8394449
1493,0.3445087,0.2792455
1494,0.46292457,0.17104219
1495,0.6324635,0.25680816
1496,0.8486361,0.4831862
1497,0.19705641,0.79956824
1498,0.19836968,0.744011
1499,0.2663245,0.6466956
1500,0.7711375,0.2870415
1501,0.133178,0.7984974
1502,0.8330947,0.34155113
1503,0.83829844,0.7142813
1504,0.58070403,0.5999005
1505,0.4969793,0.42737797
1506,0.2983645,0.37359956
1507,0.45171803,0.329388
1508,0.7393918,0.2896067
1509,0.5372223,0.8982282
1510,0.9116533,0.5134874
1511,0.3529591,0.26794538
1512,0.5867896,0.5355632
1513,0.8595793,0.62448514
1514,0.40144533,0.35053745
1515,0.57789767,0.6577511
1516,0.7912318,0.5533295
1517,0.22290361,0.65450656
1518,0.52376497,0.902317
1519,0.7285095,0.8132679
1520,0.17601927,0.19231986
1521,0.7114511,0.6723808
1522,0.77160686,0.7819777
1523,0.17434004,0.7990148
1524,0.16650632,0.7035389
1525,0.033944678,0.39251608
1526,0.19770508,0.5010908
1527,0.28062877,0.3873809
1528,0.92342806,0.48750263
1529,0.5963913,0.55523837
1530,0.90532196,0.3969413
1531,0.19865513,0.257961
1532,0.2818867,0.3230875
1533,0.831479,0.62356627
1534,0.46519962,0.42731217
1535,0.31739724,0.16064055
1536,0.13113873,0.20720184
1537,0.8774957,0.42201006
1538,0.7265987,0.6811793
1539,0.59783167,0.52270216
1540,0.89542204,0.40118667
1541,0.82847065,0.46007398
1542,0.8216114,0.64883596
1543,0.5871885,0.5687103
1544,0.81222457,0.47437927
1545,0.25529742,0.2192524
1546,0.80255765,0.47255215
1547,0.5708394,0.26899338
1548,0.23776776,0.15446931
1549,0.625912,0.71781284
1550,0.9242126,0.3884632
1551,0.77931464,0.6399469
1552,0.9159239,0.4363725
1553,0.62559015,0.46551663
1554,0.3757256,0.1185808
1555,0.15882607,0.2677974
1556,0.1981405,0.87182504
1557,0.16968904,0.8018526
1558,0.35153943,0.5174971
1559,0.4070996,0.22651799
1560,0.6153534,0.8707217
1561,0.81338847,0.5774107
1562,0.6494052,0.8561678
1563,0.68023485,0.84119344
1564,0.8057851,0.4138146
1565,0.24491057,0.17413954
1566,0.6007409,0.4612858
1567,0.35869384,0.69742393
1568,0.13938901,0.13229285
1569,0.13920665,0.21422619
1570,0.561245,0.515026
1571,0.5066472,0.35039407
1572,0.29800066,0.2625994
1573,0.52383083,0.8546758
1574,0.39528608,0.60366917
1575,0.91427624,0.5764433
1576,0.54521596,0.8957204
1577,0.51641965,0.5406807
1578,0.84034467,0.55434465
1579,0.9038515,0.47675428
1580,0.086876385,0.51727533
1581,0.54766595,0.6648597
1582,0.8692696,0.39082956
1583,0.42541444,0.4404487
1584,0.7721357,0.78154576
1585,0.6795551,0.38762817
1586,0.7187851,0.35882702
1587,0.7989689,0.39813882
1588,0.8696028,0.45314452
1589,0.8943816,0.4589854
1590,0.116745815,0.20738746
1591,0.94248134,0.48656026
1592,0.35764742,0.29354018
1593,0.35061544,0.14355522
1594,0.78582734,0.6064192
1595,0.81175435,0.4516759
1596,0.66592467,0.4233787
1597,0.6358583,0.5635742
1598,0.59094596,0.5643408
1599,0.448538,0.12646393
1600,0.75888854,0.6030299
1601,0.77050036,0.3077699
1602,0.7215311,0.8177074
1603,0.11351616,0.25330204
1604,0.70943046,0.4860029
1605,0.9098073,0.41429833
1606,0.7616576,0.78986484
1607,0.4917766,0.06559279
1608,0.2982812,0.30506426
1609,0.28664201,0.8359846
1610,0.6309976,0.86426705
1611,0.76390797,0.67764395
1612,0.80662096,0.23421896
1613,0.7502841,0.7983619
1614,0.54809546,0.45459524
1615,0.033546895,0.35329697
1616,0.16619813,0.8358779
1617,0.77304107,0.78080326
1618,0.32891113,0.0731717
1619,0.55649585,0.2538217
1620,0.32202545,0.23328213
1621,0.7613821,0.25659293
1622,0.2408539,0.30149513
1623,0.6963877,0.31004485
1624,0.8266,0.4802443
1625,0.27203128,0.2570659
1626,0.8732279,0.36695912
1627,0.36331257,0.5063013
1628,0.75226414,0.5526437
1629,0.5481657,0.54860246
1630,0.8661061,0.43777803
1631,0.12142593,0.83872116
1632,0.3439007,0.7175077
1633,0.85422194,0.34540397
1634,0.48711097,0.1155341
1635,0.40233108,0.23047285
1636,0.5522289,0.5538821
1637,0.83037794,0.5910775
1638,0.7636423,0.51703644
1639,0.4418494,0.15093021
1640,0.8521851,0.43190533
1641,0.103316806,0.7267468
1642,0.81208295,0.74454015
1643,0.13230154,0.1885705
1644,0.16012256,0.8125062
1645,0.16767052,0.7763641
1646,0.6589422,0.851736
1647,0.47625494,0.6835631
1648,0.20037216,0.75024354
1649,0.3674443,0.2126417
1650,0.7382729,0.72042465
1651,0.75167674,0.6357071
1652,0.8510934,0.5970397
1653,0.26976612,0.21508726
1654,0.37419227,0.1400022
1655,0.680395,0.38490996
1656,0.25867593,0.17118873
1657,0.82943845,0.33902055
1658,0.5764898,0.57123053
1659,0.3426718,0.44834977
1660,0.46139604,0.4614473
1661,0.34580955,0.5336824
1662,0.6805896,0.8224446
1663,0.14097452,0.2220764
1664,0.35516265,0.84804744
1665,0.86219597,0.57761097
1666,0.51326776,0.7558233
1667,0.82269686,0.45870677
1668,0.786269,0.76948977
1669,0.29569048,0.43274975
1670,0.949546,0.40642244
1671,0.46263257,0.18063273
1672,0.6128542,0.60626066
1673,0.4374978,0.097420454
1674,0.7255789,0.8151509
1675,0.5546193,0.89269096
1676,0.5014958,0.29185018
1677,0.8880653,0.39968124
1678,0.48726314,0.14570801
1679,0.52376497,0.902317
1680,0.70595247,0.359707
1681,0.44996014,0.16380264
1682,0.42008,0.13676895
1683,0.6975015,0.64061064
1684,0.39976612,0.21664238
1685,0.6728638,0.6236456
1686,0.32797182,0.16922678
1687,0.6618866,0.314199
1688,0.29649583,0.23636897
1689,0.52376497,0.902317
1690,0.17962612,0.6965122
1691,0.80495304,0.52701163
1692,0.36285856,0.1463317
1693,0.7687495,0.18663475
1694,0.7535782,0.6296722
1695,0.88739175,0.503514
1696,0.06945792,0.3041108
1697,0.77602726,0.6632186
1698,0.8570576,0.46494028
1699,0.48253974,0.51159275
1700,0.36397326,0.74996996
1701,0.8143348,0.57375044
1702,0.16567555,0.454437
1703,0.123745784,0.6832318
1704,0.41399613,0.13002542
1705,0.7673404,0.19312824
1706,0.19932477,0.21385705
1707,0.12941125,0.69579244
1708,0.17559716,0.26082265
1709,0.5580612,0.45892152
1710,0.32843834,0.19434966
1711,0.91957873,0.52155507
1712,0.39025673,0.65568113
1713,0.08345622,0.745453
1714,0.33702254,0.74987453
1715,0.29459456,0.18976879
1716,0.74648917,0.2861563
1717,0.3139776,0.37628058
1718,0.6471186,0.8572056
1719,0.452926,0.8522945
1720,0.5448393,0.89584
1721,0.21158792,0.19364594
1722,0.5377112,0.89807653
1723,0.9113666,0.53486305
1724,0.046933632,0.42100006
1725,0.8052865,0.4339653
1726,0.7298609,0.81239027
1727,0.5411957,0.5910708
1728,0.17051981,0.12697995
1729,0.73334867,0.81009763
1730,0.1801109,0.36044288
1731,0.74171215,0.7553185
1732,0.33440676,0.29270053
1733,0.56682014,0.5719619
1734,0.8044316,0.6611532
1735,0.93587947,0.5109341
1736,0.52376497,0.902317
1737,0.31314838,0.3576116
1738,0.34106886,0.7538116
1739,0.72753847,0.63527036
1740,0.18463808,0.5025386
1741,0.38277352,0.46203852
1742,0.7527439,0.2869619
1743,0.21818838,0.23004249
1744,0.7210114,0.81606704
1745,0.6246578,0.34840202
1746,0.13037774,0.20303601
1747,0.48771214,0.8977269
1748,0.090871006,0.49195603
1749,0.17493497,0.43121016
1750,0.75222695,0.64058816
1751,0.11805728,0.77085686
1752,0.924586,0.44070944
1753,0.37521547,0.14494005
1754,0.4327475,0.7126691
1755,0.8405684,0.6212874
1756,0.78467315,0.42908898
1757,0.76568407,0.28818682
1758,0.2574967,0.093329854
1759,0.07793214,0.4227011
1760,0.45501366,0.36800385
1761,0.71640104,0.82087606
1762,0.79372996,0.6404979
1763,0.30395433,0.10394971
1764,0.5967437,0.25413242
1765,0.27658507,0.10863548
1766,0.85438585,0.63372433
1767,0.74449056,0.64216185
1768,0.73982567,0.8057307
