1006,0.8906128,0.4291726
1007,0.081022255,0.4744802
1008,0.19357368,0.42647666
1009,0.59376544,0.5109552
1010,0.18934713,0.12933768
1011,0.52450264,0.9060566
1012,0.41373098,0.63927317
1013,0.7562904,0.33283627
1014,0.21468182,0.22625771
1015,0.7022979,0.41279465
1016,0.07539332,0.27812526
1017,0.42708695,0.83484876
1018,0.53719765,0.90187263
1019,0.798781,0.26471752
1020,0.08179838,0.6387853
1021,0.8118139,0.2469025
1022,0.44594032,0.63184774
1023,0.52809364,0.8967467
1024,0.5807202,0.23320636
1025,0.27748936,0.074894994
1026,0.51845855,0.7322993
1027,0.8169061,0.629907
1028,0.58773124,0.58842427
1029,0.2520047,0.31641477
1030,0.814688,0.68166757
1031,0.539733,0.9109479
1032,0.73726624,0.7710991
1033,0.3002675,0.36976948
1034,0.09552918,0.5009512
1035,0.89920354,0.4791582
1036,0.7636107,0.6571763
1037,0.6132391,0.82934964
1038,0.32183015,0.10627921
1039,0.08184644,0.39330024
1040,0.6535278,0.85417986
1041,0.6926664,0.538977
1042,0.6172953,0.44047266
1043,0.18012182,0.08209326
1044,0.60134417,0.88562894
1045,0.17024873,0.8642562
1046,0.6361773,0.83447206
1047,0.11821876,0.17696457
1048,0.39919344,0.71873534
1049,0.31013915,0.32318157
1050,0.423725,0.6356206
1051,0.9106594,0.55254436
1052,0.3602249,0.29642263
1053,0.1781392,0.3643607
1054,0.67807597,0.8099195
1055,0.8171713,0.21347585
1056,0.3350117,0.3179759
1057,0.08415456,0.6516263
1058,0.6418052,0.91036725
1059,0.47613367,0.293707
1060,0.8172073,0.63232493
1061,0.29719946,0.3191384
1062,0.18479481,0.66045403
1063,0.37168738,0.560193
1064,0.8041223,0.585523
1065,0.5294113,0.9107804
1066,0.28423038,0.4559846
1067,0.32726008,0.12962829
1068,0.32970127,0.14497456
1069,0.22134456,0.26068482
1070,0.73941445,0.7520098
1071,0.06791176,0.40268016
1072,0.19166484,0.7493606
1073,0.17147963,0.8266772
1074,0.8555614,0.36644423
1075,0.56901574,0.6263616
1076,0.26579398,0.13214606
1077,0.38213375,0.43069935
1078,0.8661406,0.31161252
1079,0.7668151,0.61841816
1080,0.6647808,0.36574447
1081,0.38474092,0.47131824
1082,0.59793055,0.83509284
1083,0.3995853,0.75077736
1084,0.5567302,0.9096657
1085,0.61647016,0.8298135
1086,0.042272806,0.42219445
1087,0.08710418,0.25761995
1088,0.22802828,0.27961937
1089,0.4927387,0.52633196
1090,0.6540991,0.35710385
1091,0.63704187,0.8277534
1092,0.7857458,0.39836732
1093,0.3528698,0.7196577
1094,0.20239694,0.18387282
1095,0.7563473,0.721638
1096,0.6665225,0.37970394
1097,0.6504533,0.4451004
1098,0.8331249,0.68204075
1099,0.2854529,0.14048013
1100,0.8889846,0.42021376
1101,0.6125627,0.40996164
1102,0.8744198,0.34737524
1103,0.15933236,0.38025752
1104,0.7322609,0.5539816
1105,0.5329177,0.8882113
1106,0.31418294,0.35829324
1107,0.2233988,0.2180246
1108,0.78319097,0.29900324
1109,0.53989756,0.9051495
1110,0.38754356,0.4512605
1111,0.31494853,0.1061612
1112,0.19426082,0.30208895
1113,0.8476576,0.40575287
1114,0.23885351,0.3529591
1115,0.28048855,0.35976392
1116,0.25011495,0.43569222
1117,0.5373589,0.9185868
1118,0.37089762,0.57475185
1119,0.2775287,0.11676128
1120,0.5198516,0.36306247
1121,0.23080897,0.7146008
1122,0.43012586,0.14776911
1123,0.5149066,0.9152686
1124,0.8995904,0.4815143
1125,0.21365047,0.44900492
1126,0.6976022,0.59450465
1127,0.7097247,0.3483537
1128,0.7763978,0.6475539
1129,0.529025,0.90598184
1130,0.32339424,0.3088051
1131,0.77024794,0.3022091
1132,0.16728497,0.6002654
1133,0.52182263,0.92535913
1134,0.21861956,0.18323615
1135,0.5229474,0.91706187
1136,0.355438,0.66401917
1137,0.17196019,0.27003488
1138,0.5816964,0.53681475
1139,0.80877393,0.18737926
1140,0.8996293,0.48175257
1141,0.6118561,0.9255761
1142,0.50235456,0.75782716
1143,0.57928663,0.5688282
1144,0.24857645,0.24891692
1145,0.80350757,0.59885544
1146,0.8726783,0.33952507
1147,0.1555785,0.19334078
1148,0.26363865,0.5858605
1149,0.7580087,0.602978
1150,0.90000314,0.484039
1151,0.31612122,0.1839622
1152,0.6372996,0.34950262
1153,0.18637155,0.0869646
1154,0.1835157,0.5166322
1155,0.75002444,0.48858666
1156,0.06640851,0.43145856
1157,0.6868202,0.38035887
1158,0.75318605,0.5184157
1159,0.5215599,0.9102134
1160,0.8300469,0.21750115
1161,0.3711822,0.6407321
1162,0.60920805,0.7941353
1163,0.70635283,0.33724418
1164,0.34404406,0.50379384
1165,0.887476,0.41187498
1166,0.39412943,0.48582736
1167,0.22139482,0.20418529
1168,0.7133334,0.38257295
1169,0.6261015,0.81903094
1170,0.9036196,0.50658286
1171,0.2099752,0.68876487
1172,0.19531481,0.6083778
1173,0.5725627,0.5894315
1174,0.4182152,0.13328914
1175,0.58104247,0.4365103
1176,0.8685753,0.44311732
1177,0.36978984,0.28474054
1178,0.6510694,0.84623516
1179,0.87065303,0.3976428
1180,0.5200782,0.8401853
1181,0.8986051,0.5913218
1182,0.19366647,0.29170513
1183,0.72752684,0.33353814
1184,0.88372535,0.39240617
1185,0.8985974,0.47548333
1186,0.5199719,0.58719844
1187,0.06560941,0.6643324
1188,0.15734532,0.15978438
1189,0.59487927,0.4261927
1190,0.257103,0.28927732
1191,0.39090243,0.8378696
1192,0.8135887,0.22829692
1193,0.58563477,0.5114888
1194,0.6120663,0.42887852
1195,0.7207697,0.35432005
1196,0.82700527,0.51357996
1197,0.15567863,0.31985638
1198,0.7178217,0.81487316
1199,0.33144775,0.43145666
1200,0.22348882,0.19199556
1201,0.8182263,0.58905876
1202,0.61306703,0.42143926
1203,0.5938534,0.46993724
1204,0.5647764,0.68764895
1205,0.8919709,0.51490474
1206,0.43085906,0.6955274
1207,0.73568845,0.688773
1208,0.9069268,0.5278475
1209,0.7219084,0.7881252
1210,0.13839602,0.17225969
1211,0.6725926,0.8722362
1212,0.14605276,0.78225726
1213,0.42292187,0.8842391
1214,0.792439,0.71891695
1215,0.41700593,0.6777375
1216,0.5475259,0.55397415
1217,0.8489938,0.6166716
1218,0.1859299,0.13747531
1219,0.6879697,0.71370065
1220,0.4026499,0.5322827
1221,0.43141112,0.061092846
1222,0.6042665,0.7820725
1223,0.18346705,0.7239485
1224,0.2759155,0.119574875
1225,0.83215374,0.6998307
1226,0.8923041,0.4386533
1227,0.42385563,0.41406772
1228,0.59852964,0.54329336
1229,0.13757858,0.60504293
1230,0.41432926,0.121996015
1231,0.16978845,0.7251695
1232,0.14228536,0.7214021
1233,0.5946199,0.38943186
1234,0.22088692,0.13010882
1235,0.5979642,0.47895315
1236,0.4132821,0.696114
1237,0.100887164,0.28387928
1238,0.8219056,0.37421533
1239,0.70380366,0.20586342
1240,0.88508075,0.39940846
1241,0.5967253,0.55523384
1242,0.7548985,0.67166126
1243,0.14947392,0.3683173
1244,0.30914792,0.13509552
1245,0.8319463,0.66012144
1246,0.83579236,0.37867746
1247,0.3904668,0.21098249
1248,0.454787,0.3199037
1249,0.14794251,0.1699707
1250,0.7828038,0.65539587
1251,0.18315615,0.10732143
1252,0.83025765,0.4063448
1253,0.21385525,0.27980545
1254,0.8406785,0.665112
1255,0.6334762,0.36646235
1256,0.8235533,0.21108034
1257,0.78282654,0.7502815
1258,0.38433743,0.31563032
1259,0.5100143,0.8972235
1260,0.27344012,0.4158536
1261,0.4983711,0.594018
1262,0.5810957,0.56512797
1263,0.81813145,0.23838912
1264,0.7049089,0.37552688
1265,0.7832575,0.62585324
1266,0.8148568,0.6146749
1267,0.6362511,0.35480195
1268,0.29886582,0.14079586
1269,0.777365,0.6840374
1270,0.26780617,0.36280468
1271,0.53466594,0.91073155
1272,0.85569113,0.55846363
1273,0.734254,0.7851021
1274,0.47850922,0.5907334
1275,0.5524996,0.5568668
1276,0.073416,0.22110486
1277,0.24158254,0.07977372
1278,0.5938877,0.61098397
1279,0.8116897,0.696817
1280,0.32939473,0.18375239
1281,0.22603954,0.87468016
1282,0.89459735,0.45179233
1283,0.2727812,0.7198918
1284,0.3488217,0.28625953
1285,0.73505604,0.7032161
1286,0.5363614,0.92716616
1287,0.35205945,0.27213198
1288,0.4247683,0.5324158
1289,0.1999802,0.46276173
1290,0.26709172,0.49467754
1291,0.4392795,0.9180865
1292,0.20122997,0.40732166
1293,0.48889807,0.64855164
1294,0.46593043,0.56029654
1295,0.52277696,0.41819844
1296,0.6448737,0.4325805
1297,0.043125644,0.26465353
1298,0.12148056,0.8111313
1299,0.11889689,0.79359794
1300,0.13740575,0.7156749
1301,0.88925636,0.42169783
1302,0.31825325,0.6393847
1303,0.8893305,0.42210332
1304,0.8665395,0.47398743
1305,0.677423,0.4528151
1306,0.14551297,0.090451404
1307,0.5113297,0.41573355
1308,0.56798005,0.40337083
1309,0.28327295,0.30589494
1310,0.37902573,0.2725838
1311,0.73384047,0.58874
1312,0.59508395,0.5677365
1313,0.6215606,0.5925927
1314,0.6037668,0.86907846
1315,0.30538934,0.661718
1316,0.44034088,0.6016274
1317,0.57473475,0.60572577
1318,0.8015624,0.20316258
1319,0.46476027,0.12221408
1320,0.44913206,0.4783702
1321,0.81177,0.19695593
1322,0.6223328,0.31342638
1323,0.31528652,0.4934617
1324,0.8038982,0.5872627
1325,0.21064737,0.5718064
1326,0.82323456,0.6949206
1327,0.037104324,0.38659582
1328,0.794748,0.28408015
1329,0.5287793,0.91751206
1330,0.78268373,0.663557
1331,0.40956396,0.34701198
1332,0.8830768,0.3769741
1333,0.75607526,0.7708203
1334,0.6281044,0.80902714
1335,0.801054,0.271887
1336,0.39277357,0.4350594
1337,0.30673695,0.45292014
1338,0.26506266,0.33458725
1339,0.5802509,0.48226556
1340,0.051034443,0.29154384
1341,0.4714843,0.9002139
1342,0.36631042,0.122913636
1343,0.23593424,0.41247833
1344,0.5834158,0.36453682
1345,0.2188954,0.7785289
1346,0.7719733,0.42633185
1347,0.6791701,0.8036149
1348,0.22617987,0.8812626
1349,0.620513,0.37233144
1350,0.87904495,0.3690997
1351,0.1186268,0.45269585
1352,0.8075312,0.5219116
1353,0.58266574,0.49811846
1354,0.55447525,0.25363678
1355,0.7923279,0.5492096
1356,0.2201886,0.14338048
1357,0.417192,0.53694046
1358,0.8675268,0.3173295
1359,0.41136807,0.10906351
1360,0.30752012,0.58630264
1361,0.34783792,0.28264782
1362,0.4764888,0.6191639
1363,0.3850441,0.16789946
1364,0.4557076,0.9328279
1365,0.49111974,0.925155
1366,0.7671185,0.6563964
1367,0.6128168,0.89233977
1368,0.06715802,0.7378076
1369,0.2517379,0.2773131
1370,0.11675119,0.73482794
1371,0.58261406,0.44207406
1372,0.42424026,0.55420774
1373,0.8503221,0.56385416
1374,0.82489896,0.68251336
1375,0.8874675,0.41201532
1376,0.895898,0.4494526
1377,0.35376838,0.19957197
1378,0.6603092,0.8613029
1379,0.58598596,0.6269711
1380,0.62164056,0.8204577
1381,0.9116746,0.55938166
1382,0.7898503,0.6949448
1383,0.034176506,0.5941203
1384,0.5515037,0.24006543
1385,0.89884776,0.47699854
1386,0.22420341,0.21648009
1387,0.45027545,0.87749755
1388,0.32248148,0.7164993
1389,0.122522675,0.685053
1390,0.6392142,0.72198474
1391,0.6290498,0.37824872
1392,0.13447422,0.28040552
1393,0.85963297,0.42701998
1394,0.8884636,0.41738248
1395,0.68772304,0.8021043
1396,0.783478,0.5788788
1397,0.7627795,0.7293669
1398,0.45770028,0.3719589
1399,0.36742082,0.546754
1400,0.854278,0.44128856
1401,0.1877706,0.23360401
1402,0.20458734,0.25997213
1403,0.5589979,0.610128
1404,0.3084331,0.6938443
1405,0.7836245,0.18570401
1406,0.86048806,0.4755803
1407,0.70386094,0.80303675
1408,0.75338376,0.6700554
1409,0.42575556,0.42133933
1410,0.25343636,0.24342224
1411,0.21930914,0.8024437
1412,0.89234227,0.43886924
1413,0.2693104,0.16829506
1414,0.10554831,0.24045767
1415,0.110080235,0.74011785
1416,0.8311297,0.5599338
1417,0.79450315,0.6595216
1418,0.53270817,0.90255207
1419,0.11203901,0.13183567
1420,0.40993175,0.3814767
1421,0.54070103,0.8906984
1422,0.11467086,0.49401152
1423,0.28784177,0.38174054
1424,0.6958578,0.76971287
1425,0.17525634,0.199286
1426,0.3259865,0.24498515
1427,0.3572451,0.601215
1428,0.279699,0.23658621
1429,0.9086289,0.5390208
1430,0.825645,0.49025655
1431,0.11266082,0.62756723
1432,0.3227292,0.64957964
1433,0.2764305,0.38275063
1434,0.8980923,0.43233705
1435,0.5404142,0.9196971
1436,0.8758193,0.35381386
1437,0.80665714,0.49966162
1438,0.54711235,0.34883037
1439,0.26468474,0.42036808
1440,0.84725267,0.6172407
1441,0.63197047,0.6850284
1442,0.4635134,0.9161896
1443,0.047312066,0.36505374
1444,0.5027585,0.31970534
1445,0.5083653,0.53935146
1446,0.7556493,0.34294385
1447,0.9009691,0.4899856
1448,0.7946791,0.74523014
1449,0.30641305,0.40545925
1450,0.3881596,0.4327293
1451,0.51839083,0.89442307
1452,0.8310283,0.62128085
1453,0.7637612,0.167937
1454,0.29229593,0.5297547
1455,0.67488843,0.7934147
1456,0.9116746,0.55938166
1457,0.8355745,0.6929708
1458,0.6747858,0.409742
1459,0.23716326,0.55857414
1460,0.49406528,0.89757353
1461,0.28947833,0.12940554
1462,0.37760216,0.52805954
1463,0.8507689,0.56549674
1464,0.6751524,0.6771669
1465,0.87650317,0.35700238
1466,0.83739626,0.56024706
1467,0.8623898,0.6107073
1468,0.20907994,0.39290217
1469,0.70543176,0.5465418
1470,0.9116746,0.55938166
1471,0.5848438,0.5949699
1472,0.38709715,0.58796066
1473,0.5662608,0.5855741
1474,0.47135141,0.10367631
1475,0.8717585,0.33545065
1476,0.27043986,0.34750465
1477,0.7454272,0.17199808
1478,0.56145984,0.5520189
1479,0.05641568,0.5847297
1480,0.4468563,0.8283139
1481,0.2868102,0.2522906
1482,0.64592916,0.8584125
1483,0.16236289,0.6222193
1484,0.20964685,0.36293593
1485,0.38284078,0.70564485
1486,0.6261973,0.45254204
1487,0.66403145,0.8721775
1488,0.7293311,0.769783
1489,0.4368517,0.8784066
1490,0.6943058,0.2985215
1491,0.77695996,0.3001898
1492,0.24566759,0.74300003
1493,0.8694993,0.6042718
1494,0.22083522,0.50331086
1495,0.10750485,0.7219618
1496,0.3890488,0.66379607
1497,0.5653704,0.5810924
1498,0.654078,0.8575469
1499,0.5939451,0.43693498
1500,0.8681385,0.43659535
1501,0.16803299,0.35867962
1502,0.16799986,0.730381
1503,0.5627148,0.6635997
1504,0.8849902,0.3989364
1505,0.64242584,0.44104028
1506,0.3515324,0.5884771
1507,0.9006994,0.56604236
1508,0.59705013,0.4932225
1509,0.5664854,0.5216491
1510,0.31424055,0.48182988
1511,0.8894785,0.64770776
1512,0.36243904,0.8332118
1513,0.5013421,0.90177995
1514,0.6322027,0.9088739
1515,0.5813889,0.6048262
1516,0.40999812,0.23017989
1517,0.11444188,0.24516314
1518,0.601731,0.5379956
1519,0.33925122,0.27100334
1520,0.53805286,0.9291276
1521,0.4614618,0.075851224
1522,0.8935753,0.45005047
1523,0.28260526,0.7159838
1524,0.65720284,0.8160414
1525,0.23168838,0.82416534
1526,0.78516066,0.508985
1527,0.52258676,0.16783988
1528,0.17138308,0.5779156
1529,0.86331844,0.50554556
1530,0.81847805,0.41638836
1531,0.4153979,0.10580018
1532,0.62630415,0.847607
1533,0.24966066,0.2859078
1534,0.6669453,0.21458192
1535,0.579794,0.33745155
1536,0.42715472,0.64640903
1537,0.78993976,0.25322285
1538,0.13192865,0.6389498
1539,0.33089676,0.4649402
1540,0.51600534,0.9368125
1541,0.24884297,0.8165509
1542,0.38350165,0.834227
1543,0.35326505,0.18808126
1544,0.6740496,0.7763369
1545,0.16846636,0.8338988
1546,0.7811151,0.26193684
1547,0.53142244,0.3141535
1548,0.43338272,0.20349321
1549,0.52758807,0.88978684
1550,0.4011171,0.16397308
1551,0.8339625,0.58047974
1552,0.29954582,0.072991215
1553,0.5994229,0.9059254
1554,0.3174552,0.17467603
1555,0.82147485,0.5279767
1556,0.86742544,0.31690806
1557,0.24915203,0.2980666
1558,0.2132821,0.6524648
1559,0.559414,0.59122735
1560,0.8200487,0.6821278
1561,0.60367227,0.4780739
1562,0.8481565,0.49974543
1563,0.70190465,0.7562786
1564,0.6583354,0.40061387
1565,0.30539396,0.63234967
1566,0.7363775,0.37501055
1567,0.58392936,0.6832699
1568,0.25795603,0.47986993
1569,0.6660741,0.7207068
1570,0.19453861,0.07892953
1571,0.20144702,0.635886
1572,0.7068263,0.8289059
1573,0.5231659,0.9157945
1574,0.11685234,0.77255744
1575,0.8886508,0.65055275
1576,0.13879475,0.68663675
1577,0.53176844,0.5428983
1578,0.7789373,0.65358025
1579,0.33837426,0.17220826
1580,0.39448795,0.20347917
1581,0.5111538,0.61009175
1582,0.25196967,0.17035024
1583,0.4990187,0.14015678
1584,0.66280806,0.42145076
1585,0.38170356,0.27645946
1586,0.87303597,0.37174055
1587,0.8704039,0.32953867
1588,0.6100413,0.4449158
1589,0.5926355,0.68674755
1590,0.36011758,0.295196
1591,0.8325459,0.4648784
1592,0.8620253,0.60401994
1593,0.8259709,0.21288966
1594,0.83587617,0.6124482
1595,0.3608939,0.13349417
1596,0.8117526,0.4418577
1597,0.80471927,0.5286659
1598,0.14181708,0.7590827
1599,0.399981,0.10670048
1600,0.4032417,0.14687017
1601,0.48064628,0.5623617
1602,0.551663,0.57647806
1603,0.4023388,0.62981653
1604,0.62115276,0.8014342
1605,0.79513127,0.23132294
1606,0.8195532,0.525464
1607,0.8498877,0.72227997
1608,0.82377774,0.7086626
1609,0.7450473,0.18766215
1610,0.5931771,0.5456074
1611,0.21659575,0.32107583
1612,0.1258502,0.7523479
1613,0.51516485,0.2603728
1614,0.52046317,0.8973616
1615,0.7838349,0.46707276
1616,0.21882835,0.20484559
1617,0.7254336,0.7492233
1618,0.5065917,0.37039718
1619,0.44468373,0.22139478
1620,0.33420393,0.43285015
1621,0.32245842,0.7194519
1622,0.8730353,0.42257056
1623,0.88277787,0.387579
1624,0.103234306,0.785117
1625,0.90497434,0.53316975
1626,0.5342168,0.9068815
1627,0.14064911,0.8494955
1628,0.78104556,0.48990718
1629,0.25006014,0.32715088
1630,0.7228303,0.6888547
1631,0.58961934,0.52007025
1632,0.3068916,0.16502625
1633,0.6375469,0.83515006
1634,0.13219702,0.8165475
1635,0.8099657,0.63821536
1636,0.26838067,0.100322165
1637,0.6961308,0.81656885
1638,0.9116746,0.55938166
1639,0.21612455,0.507978
1640,0.5290949,0.5644114
1641,0.86182004,0.39382678
1642,0.88704413,0.40975294
1643,0.7757976,0.55864584
1644,0.5337898,0.53086215
1645,0.715477,0.57808703
1646,0.74183506,0.7643864
1647,0.7994192,0.6420769
1648,0.13212426,0.21650614
1649,0.6791965,0.7802407
1650,0.5367245,0.9050918
1651,0.29594776,0.33319873
1652,0.85177195,0.49839228
1653,0.11243,0.77209455
1654,0.6788287,0.39945525
1655,0.58294845,0.61035275
1656,0.21787784,0.4744957
1657,0.2413772,0.24132288
1658,0.62268573,0.8475809
1659,0.27442333,0.21262023
1660,0.7733267,0.6857945
1661,0.44895485,0.40593675
1662,0.8771632,0.45428044
1663,0.70109177,0.67248166
1664,0.7476055,0.7368349
1665,0.88276327,0.38750517
1666,0.31606397,0.19165191
1667,0.9018367,0.49537355
1668,0.85322666,0.3611547
1669,0.86894083,0.4622878
1670,0.7813549,0.74847347
1671,0.10890557,0.54541576
1672,0.12535879,0.75783175
1673,0.8224583,0.7109897
1674,0.16204187,0.73296124
1675,0.28100175,0.071773365
1676,0.65195286,0.8643426
1677,0.8708614,0.7051924
1678,0.60669965,0.44888383
1679,0.6304477,0.8807246
1680,0.80633485,0.64686435
1681,0.6021685,0.8876012
1682,0.5828029,0.33524475
1683,0.17176268,0.79282796
1684,0.54436713,0.9244744
1685,0.5956362,0.5565453
1686,0.5678174,0.5046061
1687,0.13363814,0.25985205
1688,0.17500389,0.54868305
1689,0.2893348,0.3439851
1690,0.5903401,0.22719236
1691,0.14550237,0.63123494
1692,0.6946033,0.7988648
1693,0.6004274,0.4278717
1694,0.86589533,0.38353962
1695,0.15633744,0.27732763
1696,0.24309209,0.18789475
1697,0.87861526,0.3670269
1698,0.25072616,0.22987065
1699,0.87353224,0.4450869
1700,0.8890927,0.42080322
1701,0.8566161,0.47533083
1702,0.37949598,0.101380825
1703,0.091578335,0.31785774
1704,0.24135973,0.20561635
1705,0.38023743,0.39277944
1706,0.6265524,0.7977836
1707,0.111544065,0.66004443
1708,0.6267521,0.8620414
1709,0.91033995,0.55040324
1710,0.9077068,0.5329491
1711,0.5759952,0.5518115
1712,0.36146963,0.21884465
1713,0.059291616,0.52435726
1714,0.9077907,0.5334992
1715,0.59606224,0.33912632
1716,0.89483756,0.45318753
1717,0.51002705,0.45475405
1718,0.8190441,0.7073267
1719,0.33352283,0.16902937
1720,0.7653093,0.7891386
1721,0.7346886,0.4792062
1722,0.4959463,0.8967938
1723,0.76811147,0.8080875
1724,0.5730358,0.56541836
1725,0.22650126,0.12041134
1726,0.37146065,0.7026587
1727,0.58127993,0.39514816
1728,0.6465815,0.73096985
1729,0.7466712,0.7882005
1730,0.5439392,0.91295624
1731,0.5653259,0.44949612
1732,0.38126093,0.38246074
1733,0.53514665,0.9235433
1734,0.2633225,0.36920923
1735,0.039779812,0.30106243
1736,0.32280716,0.14728142
1737,0.2188316,0.72093517
1738,0.88138247,0.38057154
1739,0.42948383,0.532629
1740,0.7131921,0.37615272
1741,0.1912958,0.77689296
1742,0.37498763,0.13425562
1743,0.32525048,0.3197184
1744,0.42119116,0.506268
1745,0.13052146,0.7341503
1746,0.25670627,0.625491
1747,0.7539585,0.5292855
1748,0.642932,0.8534024
1749,0.8069588,0.5121409
1750,0.17723987,0.18935874
1751,0.15002091,0.38757396
1752,0.373864,0.28553692
1753,0.6138839,0.3095603
1754,0.7379426,0.51984423
1755,0.77056706,0.22932883
1756,0.53347915,0.756416
1757,0.6483382,0.8147747
1758,0.45028293,0.3395824
1759,0.85718757,0.47915617
1760,0.40620738,0.4788155
1761,0.48020473,0.69821036
1762,0.24281423,0.7542553
1763,0.6659824,0.86614925
1764,0.80566674,0.66146576
1765,0.75148976,0.55358857
1766,0.70349896,0.7690889
1767,0.58063555,0.47878367
1768,0.60924125,0.7614291
1769,0.89058745,0.42903188
