1006,0.659425,0.7414943
1007,0.2654323,0.16018832
1008,0.7314891,0.67396814
1009,0.34719637,0.25826046
1010,0.26862553,0.3389061
1011,0.8448082,0.5693182
1012,0.23061575,0.24868216
1013,0.1536628,0.2837069
1014,0.3037141,0.15548
1015,0.41196057,0.8487492
1016,0.30725205,0.27150163
1017,0.4866405,0.532593
1018,0.8081243,0.37567332
1019,0.37629288,0.42573032
1020,0.5390117,0.91693145
1021,0.07523645,0.3076067
1022,0.06927456,0.685138
1023,0.59858274,0.909578
1024,0.07017146,0.45727098
1025,0.15330319,0.089545295
1026,0.17085631,0.831289
1027,0.23527199,0.8097655
1028,0.7152364,0.7581574
1029,0.8316746,0.2522264
1030,0.1154702,0.12390139
1031,0.6451695,0.7380151
1032,0.114742585,0.78243136
1033,0.30150706,0.10684563
1034,0.24350175,0.7324618
1035,0.14994122,0.86885595
1036,0.6415551,0.79745823
1037,0.8165197,0.5068084
1038,0.4765551,0.69777083
1039,0.63786703,0.85792017
1040,0.39612383,0.32572064
1041,0.37157616,0.16356449
1042,0.8018758,0.6751828
1043,0.16003047,0.19289501
1044,0.7538733,0.77391374
1045,0.784006,0.41290396
1046,0.2582631,0.20420729
1047,0.20790225,0.8609365
1048,0.20161161,0.14837654
1049,0.37936184,0.15514919
1050,0.60407144,0.79939973
1051,0.8078073,0.49958003
1052,0.4595149,0.9284419
1053,0.14546038,0.79604244
1054,0.2358542,0.4584499
1055,0.59071606,0.8622854
1056,0.5715074,0.67847705
1057,0.6231477,0.4813245
1058,0.17198898,0.86595523
1059,0.25055757,0.45640576
1060,0.9551348,0.41779876
1061,0.25985223,0.22620271
1062,0.37307236,0.4878693
1063,0.8664159,0.40284958
1064,0.16807632,0.7547973
1065,0.15999795,0.85815626
1066,0.5996607,0.5637316
1067,0.39179462,0.42379352
1068,0.8348924,0.3499844
1069,0.22048308,0.17920636
1070,0.8140262,0.2519153
1071,0.46258315,0.6351075
1072,0.56458336,0.5466923
1073,0.39726672,0.260125
1074,0.80853236,0.56684816
1075,0.81916827,0.49104452
1076,0.2617475,0.30700308
1077,0.1172778,0.80618733
1078,0.46784067,0.41943464
1079,0.09597796,0.7070616
1080,0.9190739,0.38522086
1081,0.59739864,0.57616496
1082,0.889589,0.43368772
1083,0.39792857,0.4435344
1084,0.6772743,0.835249
1085,0.20670249,0.3522453
1086,0.16546665,0.8261487
1087,0.37757844,0.28616318
1088,0.26467565,0.12641037
1089,0.95181024,0.52504
1090,0.27231255,0.2540121
1091,0.19126928,0.7285374
1092,0.112763636,0.69992095
1093,0.54415333,0.9246928
1094,0.3338406,0.4840241
1095,0.23614784,0.4229639
1096,0.36135656,0.61517304
1097,0.5682401,0.5971108
1098,0.38374215,0.24658388
1099,0.6484477,0.8667751
1100,0.36450794,0.2453129
1101,0.95752245,0.4080042
1102,0.57311755,0.49199793
1103,0.66880494,0.8357187
1104,0.71655756,0.87347984
1105,0.7731427,0.63640606
1106,0.75258917,0.32268006
1107,0.5249726,0.2706142
1108,0.5913534,0.871341
1109,0.6935103,0.37452924
1110,0.12674741,0.21922714
1111,0.6124714,0.46504158
1112,0.387355,0.65919137
1113,0.27207884,0.46091855
1114,0.13798906,0.19816999
1115,0.5927125,0.6322065
1116,0.2493292,0.44668174
1117,0.5709718,0.45443076
1118,0.4390392,0.40718055
1119,0.10550354,0.7660657
1120,0.45029387,0.81893176
1121,0.31621784,0.341056
1122,0.408039,0.7347035
1123,0.57823914,0.6344977
1124,0.38341653,0.6600457
1125,0.78488857,0.7427039
1126,0.24014701,0.43854728
1127,0.6042102,0.8765623
1128,0.31864133,0.57451487
1129,0.21584468,0.88309765
1130,0.3828282,0.20350425
1131,0.27315968,0.3416105
1132,0.30696657,0.7837604
1133,0.9062468,0.43152982
1134,0.67669874,0.646012
1135,0.36383408,0.38265583
1136,0.8329229,0.23192534
1137,0.43070912,0.55976504
1138,0.5822168,0.5631774
1139,0.2768079,0.20852631
1140,0.11775516,0.22343595
1141,0.31127676,0.45836073
1142,0.6358729,0.87095875
1143,0.24925147,0.20987053
1144,0.046811596,0.4711145
1145,0.5967091,0.48083037
1146,0.6965202,0.4560759
1147,0.8838325,0.3353319
1148,0.26724526,0.6465456
1149,0.36363968,0.26821506
1150,0.68424517,0.2535477
1151,0.8897278,0.42773286
1152,0.07476642,0.78629524
1153,0.4051771,0.6826771
1154,0.3757923,0.13026643
1155,0.4004403,0.44633684
1156,0.8754158,0.50506395
1157,0.34463722,0.17385447
1158,0.22643714,0.7134669
1159,0.7517314,0.21329506
1160,0.27195638,0.452037
1161,0.87625194,0.38998827
1162,0.41996375,0.26421607
1163,0.47014052,0.35761288
1164,0.5892956,0.47232792
1165,0.7772403,0.7236347
1166,0.67686003,0.7846896
1167,0.49564072,0.9014225
1168,0.19460745,0.16799466
1169,0.36266983,0.307451
1170,0.13626774,0.21263829
1171,0.57881516,0.62778693
1172,0.47938606,0.7112194
1173,0.31013465,0.16369571
1174,0.38369316,0.5179523
1175,0.88346,0.45286834
1176,0.3504849,0.19523726
1177,0.3158844,0.34676152
1178,0.30371326,0.09823763
1179,0.36213472,0.5097077
1180,0.59223026,0.64002645
1181,0.64613944,0.37350792
1182,0.5868907,0.6501933
1183,0.30459678,0.34742954
1184,0.26556405,0.2108171
1185,0.41181687,0.18314192
1186,0.07004295,0.2425103
1187,0.84890926,0.42748648
1188,0.91800165,0.5495394
1189,0.89317477,0.57440823
1190,0.34013397,0.22447127
1191,0.202472,0.32446042
1192,0.5880343,0.57262737
1193,0.28060153,0.29431248
1194,0.06811015,0.4278355
1195,0.44010535,0.2070891
1196,0.50408757,0.9308477
1197,0.7924852,0.63935983
1198,0.7640367,0.60699886
1199,0.6640557,0.84985036
1200,0.67063946,0.8615299
1201,0.17791463,0.11776878
1202,0.7487106,0.7840688
1203,0.39261273,0.71556765
1204,0.19620118,0.7862622
1205,0.90959144,0.35322323
1206,0.39576182,0.6930217
1207,0.26436764,0.20341621
1208,0.49661463,0.7621464
1209,0.8095836,0.56901246
1210,0.3295222,0.24014844
1211,0.20427045,0.78227216
1212,0.19319709,0.77836335
1213,0.21530539,0.8662571
1214,0.94557863,0.47679982
1215,0.5962113,0.6416343
1216,0.8554145,0.4710838
1217,0.7700342,0.54200083
1218,0.667755,0.88061094
1219,0.7708386,0.7660274
1220,0.46090102,0.46990064
1221,0.6485355,0.8465471
1222,0.111829475,0.7094922
1223,0.59379554,0.6572685
1224,0.26944098,0.27982295
1225,0.6729854,0.84227675
1226,0.6178185,0.6671018
1227,0.11804233,0.71838105
1228,0.3836465,0.6703972
1229,0.833589,0.3669016
1230,0.2524578,0.23890984
1231,0.5963888,0.8584273
1232,0.6095517,0.5676174
1233,0.8286817,0.22043541
1234,0.9422706,0.47261405
1235,0.84437305,0.3879881
1236,0.11458775,0.4008005
1237,0.7725645,0.29536268
1238,0.6886864,0.885383
1239,0.07650519,0.32514414
1240,0.44786108,0.19568989
1241,0.32604042,0.34358746
1242,0.26169816,0.22258487
1243,0.65878683,0.89129514
1244,0.7880247,0.43009248
1245,0.7997553,0.41706643
1246,0.88309765,0.48442224
1247,0.047460254,0.6781461
1248,0.8137299,0.62785995
1249,0.5619749,0.13025618
1250,0.35402095,0.876278
1251,0.7736586,0.6582581
1252,0.48863944,0.34223253
1253,0.59139526,0.87198246
1254,0.5752951,0.6016609
1255,0.073614396,0.38079977
1256,0.7755808,0.63075674
1257,0.77361906,0.47615936
1258,0.78809303,0.4961195
1259,0.5906697,0.81017363
1260,0.36241817,0.26817638
1261,0.24746926,0.17108423
1262,0.7588004,0.49298784
1263,0.8725579,0.64809364
1264,0.9432978,0.48479345
1265,0.79801977,0.6611232
1266,0.8095752,0.6673827
1267,0.39314523,0.91683453
1268,0.5673332,0.68072236
1269,0.115890875,0.44154352
1270,0.30330467,0.58163255
1271,0.23521112,0.32548115
1272,0.19789588,0.59807354
1273,0.14367008,0.11180274
1274,0.92790467,0.44423553
1275,0.51650816,0.2008916
1276,0.37558928,0.55951434
1277,0.6780517,0.39787167
1278,0.38294157,0.57572025
1279,0.7223123,0.5575328
1280,0.29139128,0.32307264
1281,0.72771245,0.7625695
1282,0.4854606,0.6401844
1283,0.3941214,0.15521872
1284,0.18054493,0.3261973
1285,0.2961774,0.7614917
1286,0.21163589,0.24400617
1287,0.16041042,0.80723846
1288,0.8741946,0.44541058
1289,0.20671608,0.19260572
1290,0.2059425,0.5191748
1291,0.25668293,0.35308382
1292,0.13437684,0.81556904
1293,0.22654459,0.32650712
1294,0.93150604,0.54306376
1295,0.18349254,0.46457183
1296,0.38354242,0.4940392
1297,0.8400466,0.58519524
1298,0.9546369,0.4851346
1299,0.7473918,0.3164501
1300,0.22204286,0.8845767
1301,0.8334042,0.6899049
1302,0.7811192,0.64209706
1303,0.89830863,0.5837593
1304,0.9407947,0.560039
1305,0.6371005,0.17540209
1306,0.5696749,0.38421834
1307,0.54101574,0.9121681
1308,0.8498948,0.4749369
1309,0.8633072,0.36424205
1310,0.8601726,0.5741588
1311,0.69135064,0.72668844
1312,0.6769233,0.88579994
1313,0.2817121,0.12753661
1314,0.3998638,0.5953852
1315,0.43063006,0.46653202
1316,0.8136901,0.536046
1317,0.7798768,0.25994277
1318,0.5339336,0.9108765
1319,0.82835186,0.5538172
1320,0.72289115,0.34841987
1321,0.219678,0.59725964
1322,0.8754634,0.61263514
1323,0.8809418,0.55670923
1324,0.83154637,0.5635107
1325,0.79643553,0.42895234
1326,0.3463675,0.58537203
1327,0.82250553,0.6574987
1328,0.59450585,0.8465002
1329,0.23715843,0.25609437
1330,0.089500055,0.29564694
1331,0.86087596,0.52292275
1332,0.8474676,0.7289014
1333,0.50722533,0.47248343
1334,0.826187,0.4786236
1335,0.640826,0.7790925
1336,0.39871967,0.55175185
1337,0.7929072,0.6847063
1338,0.35982436,0.19475445
1339,0.63776577,0.8362657
1340,0.64676183,0.86274433
1341,0.6538034,0.8423983
1342,0.11391837,0.77840155
1343,0.11073012,0.184229
1344,0.7266658,0.2624923
1345,0.62641186,0.7906346
1346,0.6893791,0.88418055
1347,0.86940867,0.5607888
1348,0.6424625,0.9164558
1349,0.113333374,0.5897931
1350,0.41978768,0.6383901
1351,0.18622941,0.38831782
1352,0.792986,0.25413767
1353,0.12774159,0.7019722
1354,0.7534284,0.75935316
1355,0.8011704,0.43983045
1356,0.35413808,0.1234424
1357,0.7948605,0.71243954
1358,0.08300464,0.28857052
1359,0.88418293,0.45638335
1360,0.667241,0.7219819
1361,0.08962724,0.7454697
1362,0.37394187,0.5099253
1363,0.85665584,0.5724022
1364,0.1585676,0.39391258
1365,0.66217643,0.8653873
1366,0.7072255,0.8109195
1367,0.8103174,0.45065928
1368,0.38649988,0.19090068
1369,0.4010455,0.5136233
1370,0.28775632,0.43150973
1371,0.19200051,0.7016206
1372,0.63234216,0.16434619
1373,0.57695305,0.91953826
1374,0.3366325,0.55170304
1375,0.3150149,0.30445907
1376,0.38553363,0.5651071
1377,0.37050623,0.1600623
1378,0.8969509,0.48271847
1379,0.46410424,0.74534756
1380,0.7351125,0.3573659
1381,0.7012285,0.77550113
1382,0.35402167,0.535244
1383,0.061228342,0.29845452
1384,0.6398364,0.9028872
1385,0.88556826,0.49722174
1386,0.5889143,0.5618901
1387,0.8294048,0.41766864
1388,0.47261766,0.90480393
1389,0.82849306,0.45104176
1390,0.76352215,0.76291317
1391,0.17989719,0.64590764
1392,0.7772722,0.5870862
1393,0.21346581,0.8286388
1394,0.22343563,0.1568392
1395,0.6640839,0.15695728
1396,0.6164179,0.87689185
1397,0.31718102,0.6698094
1398,0.5454638,0.33240527
1399,0.105968274,0.7608007
1400,0.44971073,0.9312957
1401,0.6417342,0.4601236
1402,0.78474313,0.46726403
1403,0.5758274,0.4628285
1404,0.8340517,0.46304262
1405,0.38711646,0.28730652
1406,0.8410422,0.6193802
1407,0.18902783,0.29030177
1408,0.8115899,0.48311284
1409,0.7259062,0.34420648
1410,0.17423153,0.7665711
1411,0.15260357,0.16244687
1412,0.31961957,0.60110354
1413,0.93203527,0.47786725
1414,0.7385778,0.28314856
1415,0.24774921,0.22720774
1416,0.838987,0.36276692
1417,0.72000617,0.80266273
1418,0.9401007,0.41641992
1419,0.062576964,0.32475707
1420,0.5362798,0.88537747
1421,0.46106508,0.6765823
1422,0.7054294,0.8088499
1423,0.39901593,0.7337211
1424,0.24401462,0.25619787
1425,0.33699602,0.31398168
1426,0.2714599,0.16199468
1427,0.31757367,0.7845977
1428,0.399682,0.44328907
1429,0.6219762,0.52858293
1430,0.53979445,0.90114874
1431,0.85752696,0.3190256
1432,0.53414774,0.5723796
1433,0.82273453,0.43483487
1434,0.73301154,0.6698223
1435,0.6646285,0.257873
1436,0.5126343,0.2712977
1437,0.7630526,0.21865815
1438,0.5643028,0.6564538
1439,0.7931785,0.5870127
1440,0.8256736,0.741784
1441,0.07417508,0.45239976
1442,0.15670145,0.45727113
1443,0.2007912,0.585686
1444,0.16378474,0.5824575
1445,0.3240089,0.2296871
1446,0.57638186,0.5662083
1447,0.69848084,0.8542455
1448,0.48644367,0.21587223
1449,0.89792246,0.5999532
1450,0.84211653,0.67358196
1451,0.7203843,0.667313
1452,0.45041248,0.20818222
1453,0.22161153,0.47046956
1454,0.36607364,0.58329916
1455,0.07909762,0.7204247
1456,0.48607656,0.903693
1457,0.5653853,0.67916673
1458,0.2535746,0.21833143
1459,0.09241987,0.71544236
1460,0.796404,0.5584639
1461,0.90851283,0.5460736
1462,0.05118319,0.26258054
1463,0.17747337,0.6349615
1464,0.74379855,0.21091594
1465,0.18865798,0.7216199
1466,0.52073336,0.9050587
1467,0.2100149,0.7326175
1468,0.7948439,0.62965715
1469,0.8376672,0.46200752
1470,0.15524387,0.73974586
1471,0.66672736,0.17089553
1472,0.83420146,0.44420856
1473,0.4607245,0.4095652
1474,0.18233858,0.19565606
1475,0.2535166,0.2971452
1476,0.6286913,0.83224577
1477,0.15535875,0.7608365
1478,0.18329027,0.8939149
1479,0.73637986,0.7414531
1480,0.8802858,0.3820139
1481,0.7202452,0.6362804
1482,0.74652016,0.73401845
1483,0.8359946,0.69436526
1484,0.1368551,0.6833075
1485,0.59475315,0.51564115
1486,0.8502973,0.4974952
1487,0.18820821,0.077423155
1488,0.05383517,0.5100084
1489,0.913088,0.42770806
1490,0.47325417,0.56145644
1491,0.82221174,0.6331413
1492,0.80257165,0.67858505
1493,0.5690609,0.52357274
1494,0.9221036,0.40418136
1495,0.8489273,0.7373754
1496,0.2248369,0.50560343
1497,0.6144234,0.46513933
1498,0.0841469,0.5407635
1499,0.3264712,0.3174257
1500,0.35808492,0.24566394
1501,0.1358524,0.4979263
1502,0.71356094,0.88092756
1503,0.6095135,0.8381072
1504,0.26732737,0.22668688
1505,0.61414963,0.7813612
1506,0.59276706,0.5530099
1507,0.8190666,0.7046105
1508,0.055771243,0.36070806
1509,0.95533615,0.5677162
1510,0.7812151,0.72347397
1511,0.10281553,0.28651673
1512,0.2916136,0.34392017
1513,0.40739462,0.26401025
1514,0.41398945,0.24439292
1515,0.32198173,0.098181725
1516,0.83793586,0.36365277
1517,0.37428483,0.16970602
1518,0.87265736,0.39233655
1519,0.7477956,0.3331294
1520,0.3409689,0.8672544
1521,0.83319896,0.70190674
1522,0.28104928,0.43674138
1523,0.09295227,0.7289298
1524,0.28392112,0.64067197
1525,0.6988432,0.78194183
1526,0.5150182,0.9060335
1527,0.49120665,0.29433846
1528,0.45217073,0.4495983
1529,0.7241456,0.79412705
1530,0.2060442,0.28934306
1531,0.30387118,0.29698434
1532,0.48230344,0.9294841
1533,0.39022815,0.49156108
1534,0.12605537,0.29817462
1535,0.19671957,0.8856392
1536,0.15694247,0.47141048
1537,0.7066133,0.2639623
1538,0.85618204,0.6858417
1539,0.31182438,0.56160605
1540,0.6059289,0.14174907
1541,0.69557667,0.76616836
1542,0.7916811,0.42147171
1543,0.18903372,0.5620263
1544,0.79289305,0.33304194
1545,0.33467624,0.31880018
1546,0.5462487,0.34917936
1547,0.46233845,0.90783745
1548,0.9335276,0.53713703
1549,0.87114114,0.3376896
1550,0.8481974,0.6679512
1551,0.8239014,0.6052316
1552,0.6685618,0.41056892
1553,0.56222343,0.24217974
1554,0.41479293,0.6637836
1555,0.82832575,0.72544086
1556,0.86525744,0.39395416
1557,0.6869974,0.83828557
1558,0.22856197,0.21154587
1559,0.21633148,0.7559073
1560,0.15348053,0.693369
1561,0.35107744,0.28089622
1562,0.14358541,0.33326712
1563,0.5633553,0.5673315
1564,0.8513679,0.46867868
1565,0.3334339,0.5069415
1566,0.124400616,0.6614206
1567,0.7536677,0.55522156
1568,0.61331606,0.87649184
1569,0.6494556,0.7114207
1570,0.81335294,0.46914852
1571,0.25692326,0.88463974
1572,0.07303802,0.3554357
1573,0.361452,0.25385112
1574,0.07008907,0.37634683
1575,0.7801143,0.7299775
1576,0.71468884,0.828387
1577,0.4110537,0.7167653
1578,0.22080505,0.29946336
1579,0.89604676,0.4600433
1580,0.9398475,0.4512726
1581,0.6663943,0.8248944
1582,0.8278472,0.46902573
1583,0.23706348,0.10110442
1584,0.6695399,0.8629982
1585,0.8713008,0.5037836
1586,0.20924164,0.835708
1587,0.21621609,0.1888483
1588,0.8424158,0.37443942
1589,0.6978124,0.3262596
1590,0.5672706,0.64646184
1591,0.91260713,0.6055591
1592,0.7535092,0.85797924
1593,0.6815681,0.85014373
1594,0.8541565,0.5961009
1595,0.36057302,0.68146247
1596,0.189802,0.14653867
1597,0.6103444,0.88414234
1598,0.63904124,0.8968586
1599,0.7257969,0.3533945
1600,0.79532546,0.68880814
1601,0.24105854,0.10757
1602,0.45894074,0.74234754
1603,0.53101134,0.94348073
1604,0.710668,0.712026
1605,0.42643753,0.34934145
1606,0.77576333,0.30453682
1607,0.75967777,0.7321146
1608,0.44320825,0.79607147
1609,0.2665196,0.1308787
1610,0.6656235,0.8476615
1611,0.18793629,0.20698139
1612,0.9219215,0.4694643
1613,0.18281606,0.27189836
1614,0.1278813,0.37911904
1615,0.9659118,0.54695755
1616,0.23681378,0.56562763
1617,0.4595024,0.8595592
1618,0.17964917,0.8375415
1619,0.22157978,0.7297352
1620,0.83370954,0.62888265
1621,0.7981244,0.5792768
1622,0.8338526,0.37951663
1623,0.90166354,0.39621896
1624,0.77917904,0.40518484
1625,0.34070444,0.17423679
1626,0.9145758,0.39595032
1627,0.5830415,0.6158142
1628,0.13537514,0.66638553
1629,0.80728793,0.7304598
1630,0.2721267,0.20286223
1631,0.09057613,0.6457477
1632,0.58225524,0.5684061
1633,0.6627851,0.7889235
1634,0.92859083,0.40500978
1635,0.20536286,0.58660096
1636,0.73640704,0.7893769
1637,0.12083925,0.6898619
1638,0.71123606,0.8233719
1639,0.5072799,0.8655513
1640,0.084199324,0.4669621
1641,0.31651244,0.5550071
1642,0.4200832,0.17021126
1643,0.7426217,0.37016472
1644,0.84654284,0.6479209
1645,0.43201232,0.19025727
1646,0.39125153,0.25603792
1647,0.40031627,0.4557127
1648,0.7689915,0.58759135
1649,0.2770105,0.63970894
1650,0.21742187,0.1667897
1651,0.6894819,0.20350869
1652,0.9797009,0.49268085
1653,0.7307768,0.7647197
1654,0.59301627,0.5752292
1655,0.60090065,0.59346324
1656,0.91723835,0.5292451
1657,0.7674906,0.30640218
1658,0.13587888,0.64700496
1659,0.65453213,0.41015753
1660,0.099058814,0.21464399
1661,0.17552677,0.62458307
1662,0.38199276,0.1737474
1663,0.15731888,0.40592465
1664,0.06559465,0.43048623
1665,0.8170726,0.78677565
1666,0.13014007,0.70138067
1667,0.41136813,0.52129966
1668,0.8114841,0.5154509
1669,0.120004,0.6064033
1670,0.64234275,0.51547146
1671,0.9492405,0.42043927
1672,0.5999629,0.871191
1673,0.6481882,0.8304856
1674,0.8938067,0.48584616
1675,0.2622183,0.9011042
1676,0.3192986,0.38375127
1677,0.89894176,0.513521
1678,0.5762438,0.5071392
1679,0.1766696,0.34964368
1680,0.45756856,0.14218678
1681,0.12812805,0.30520087
1682,0.44183975,0.23808406
1683,0.23003687,0.27087367
1684,0.38556698,0.8058044
1685,0.16197294,0.47224
1686,0.800319,0.7236732
1687,0.8103162,0.6762991
1688,0.6850746,0.40330663
1689,0.18120071,0.6716969
1690,0.24984795,0.5997165
1691,0.5573746,0.36247444
1692,0.83955544,0.57306165
1693,0.82261103,0.6574685
1694,0.07544507,0.17678164
1695,0.30229443,0.4779839
1696,0.8360505,0.3596856
1697,0.25684136,0.4326303
1698,0.75402963,0.31840515
1699,0.7720697,0.6682704
1700,0.6697759,0.7814643
1701,0.6171373,0.888991
1702,0.06645332,0.28900787
1703,0.75417215,0.6676648
1704,0.28960857,0.20369697
1705,0.7084783,0.1888533
1706,0.9489817,0.51030684
1707,0.87431616,0.49421465
1708,0.90710866,0.46220514
1709,0.4183885,0.27852413
1710,0.80057776,0.46967384
1711,0.20108503,0.8294316
1712,0.6982308,0.7236911
1713,0.3957718,0.546038
1714,0.4869984,0.8827287
1715,0.3842726,0.22836146
1716,0.16537395,0.74518085
1717,0.49004227,0.6486562
1718,0.6731812,0.78713775
1719,0.73029125,0.8078527
1720,0.77330333,0.5540252
1721,0.60098815,0.91203034
1722,0.8916815,0.46917558
1723,0.11629084,0.3930111
1724,0.8974333,0.41480008
1725,0.74265003,0.572593
1726,0.1352704,0.67230713
1727,0.33414364,0.24148807
1728,0.69402754,0.7869836
1729,0.89818597,0.57374364
1730,0.6014575,0.76601416
1731,0.28297675,0.22775786
1732,0.90112853,0.52057284
1733,0.78619504,0.6774606
1734,0.8370476,0.58573675
1735,0.43084198,0.35735863
1736,0.6575742,0.8508495
1737,0.54851764,0.55398226
1738,0.23876362,0.2024523
1739,0.22447705,0.50856537
1740,0.45419985,0.40252957
1741,0.31166738,0.8755862
1742,0.93100196,0.41504464
1743,0.7413161,0.7460209
1744,0.81669223,0.38367328
1745,0.19523348,0.3647389
1746,0.7207502,0.63872045
1747,0.8102788,0.35069126
1748,0.35723603,0.30399448
1749,0.3766493,0.16814609
1750,0.9252232,0.4500501
1751,0.9017412,0.5280709
1752,0.5699497,0.4438911
1753,0.39671558,0.41427192
1754,0.2704214,0.15262048
1755,0.64355505,0.5913902
1756,0.2787337,0.11909998
1757,0.8287507,0.5311441
1758,0.26587823,0.16223408
1759,0.82521194,0.58425367
1760,0.39494464,0.45823532
1761,0.44070852,0.82154065
1762,0.23890674,0.08908424
1763,0.49050233,0.63947415
1764,0.6957963,0.51743174
1765,0.6836481,0.76566154
1766,0.4669597,0.14900203
1767,0.9326831,0.45798668
1768,0.74231935,0.17939518
1769,0.19629142,0.62236935
1770,0.69443786,0.7722936
