1005,0.28000766,0.67158943
1006,0.89141357,0.4774671
1007,0.5947385,0.48420995
1008,0.27806365,0.24202672
1009,0.87116474,0.38587424
1010,0.7228514,0.8228033
1011,0.8941871,0.49144095
1012,0.7307104,0.22913857
1013,0.73744226,0.56958795
1014,0.76098865,0.6706632
1015,0.18090239,0.2540726
1016,0.8752157,0.40274307
1017,0.19731133,0.6695438
1018,0.4504049,0.46764445
1019,0.36845645,0.5641316
1020,0.11968762,0.20665245
1021,0.4141945,0.61012816
1022,0.30366877,0.17912151
1023,0.1385442,0.6917127
1024,0.8161368,0.6830202
1025,0.58344275,0.6415754
1026,0.6246501,0.8653539
1027,0.23549408,0.13921934
1028,0.89825463,0.51254916
1029,0.13832195,0.47867408
1030,0.36974156,0.6335741
1031,0.75080293,0.757419
1032,0.61431944,0.4160783
1033,0.58234453,0.59911925
1034,0.5926241,0.7902494
1035,0.75132287,0.684485
1036,0.81310016,0.25779554
1037,0.6942916,0.39380807
1038,0.3419861,0.2707162
1039,0.285885,0.7428559
1040,0.43340692,0.3759326
1041,0.4144283,0.708493
1042,0.875859,0.40548787
1043,0.6550062,0.76684535
1044,0.38768977,0.5920907
1045,0.653839,0.7935817
1046,0.30493572,0.51451415
1047,0.8836029,0.4399672
1048,0.56102735,0.44987187
1049,0.07592135,0.42844138
1050,0.15245499,0.15246904
1051,0.5773274,0.7425027
1052,0.33881193,0.2950655
1053,0.5947193,0.5058735
1054,0.8943237,0.49213797
1055,0.43519363,0.37155536
1056,0.40786728,0.6463847
1057,0.6973086,0.57797515
1058,0.3618558,0.76634616
1059,0.8928487,0.48465508
1060,0.88312227,0.43774906
1061,0.17494358,0.75258654
1062,0.63010013,0.83952
1063,0.6209923,0.8066618
1064,0.27527165,0.6364437
1065,0.6198656,0.48657662
1066,0.24854602,0.91784054
1067,0.5703088,0.8335014
1068,0.6973803,0.86180764
1069,0.45763227,0.1500531
1070,0.66112614,0.88717914
1071,0.1718352,0.106635645
1072,0.8244535,0.53232026
1073,0.5741635,0.80276275
1074,0.8392676,0.6696612
1075,0.4601244,0.18674171
1076,0.6438984,0.8560034
1077,0.86729246,0.5085383
1078,0.2260377,0.8401221
1079,0.6763547,0.7897977
1080,0.29955208,0.15831102
1081,0.1417205,0.71730965
1082,0.16604255,0.5073384
1083,0.7624198,0.65701956
1084,0.22187553,0.6467789
1085,0.88046694,0.42568213
1086,0.25075924,0.41741812
1087,0.8507496,0.69514734
1088,0.4439216,0.48373678
1089,0.35512894,0.46736994
1090,0.279548,0.1945804
1091,0.78914636,0.6578758
1092,0.92069066,0.6424959
1093,0.44957528,0.19349355
1094,0.25765887,0.4405522
1095,0.42467067,0.2588394
1096,0.15021254,0.7546035
1097,0.30710676,0.83630306
1098,0.52650446,0.92398435
1099,0.55094844,0.5385548
1100,0.09244344,0.16136655
1101,0.7870166,0.73612916
1102,0.06421739,0.7532882
1103,0.19484203,0.09057446
1104,0.7497716,0.31143725
1105,0.16258818,0.25744426
1106,0.89863926,0.51458246
1107,0.5997731,0.63717026
1108,0.41195855,0.62478983
1109,0.87692064,0.65073925
1110,0.5682769,0.47822315
1111,0.62954664,0.81294656
1112,0.8441236,0.52545726
1113,0.659221,0.849992
1114,0.48309982,0.30681875
1115,0.30703545,0.31648287
1116,0.3454482,0.29449522
1117,0.59011996,0.5914014
1118,0.6909274,0.38512188
1119,0.60174,0.5285552
1120,0.76822746,0.76066744
1121,0.7242337,0.62939084
1122,0.5792006,0.9259724
1123,0.29794395,0.09932024
1124,0.27827948,0.8189866
1125,0.80814093,0.60046697
1126,0.7288241,0.55389243
1127,0.76453346,0.65509385
1128,0.16453627,0.850898
1129,0.46590084,0.4337547
1130,0.5895847,0.6363534
1131,0.43257958,0.8829009
1132,0.7417959,0.34079108
1133,0.60759234,0.42397696
1134,0.12826735,0.660964
1135,0.08370806,0.25952733
1136,0.07200358,0.34541517
1137,0.9054174,0.55143833
1138,0.59299934,0.6290648
1139,0.37925315,0.89171505
1140,0.22979245,0.5785363
1141,0.4539601,0.8522504
1142,0.6550246,0.42323503
1143,0.6100756,0.56086713
1144,0.6132907,0.8570228
1145,0.8629844,0.58680516
1146,0.15259469,0.6201548
1147,0.31685376,0.271406
1148,0.8358259,0.595211
1149,0.22665313,0.14686595
1150,0.4021837,0.7014259
1151,0.33060098,0.21771137
1152,0.5436658,0.13006112
1153,0.122971326,0.25001118
1154,0.9043788,0.553486
1155,0.339031,0.15902227
1156,0.7771881,0.72717464
1157,0.121633284,0.24233328
1158,0.22435574,0.48884696
1159,0.53716546,0.9015932
1160,0.6230195,0.8764536
1161,0.3312521,0.17960928
1162,0.3717842,0.8320486
1163,0.33592856,0.09859761
1164,0.17555039,0.40583655
1165,0.40151104,0.4558519
1166,0.1987595,0.16119799
1167,0.7266168,0.21789286
1168,0.5171477,0.8850511
1169,0.31908205,0.24561955
1170,0.79469573,0.7276799
1171,0.779081,0.63478684
1172,0.70385283,0.3710907
1173,0.38441822,0.17872502
1174,0.75165147,0.16410913
1175,0.74046004,0.15439937
1176,0.18748833,0.88369095
1177,0.25542885,0.16941358
1178,0.835915,0.5268763
1179,0.9044879,0.5497169
1180,0.27942106,0.17732383
1181,0.65458095,0.55458003
1182,0.5833113,0.538441
1183,0.66280514,0.9056732
1184,0.27592278,0.41632652
1185,0.26788598,0.1731547
1186,0.902393,0.534757
1187,0.9019659,0.53243196
1188,0.51095957,0.8838815
1189,0.6057097,0.541275
1190,0.7364857,0.62308043
1191,0.59256744,0.5589743
1192,0.7587415,0.49095774
1193,0.8824942,0.43486652
1194,0.8621654,0.7192735
1195,0.83631855,0.59117573
1196,0.27758753,0.19344488
1197,0.5724275,0.5644927
1198,0.8750492,0.40203553
1199,0.8880574,0.4610176
1200,0.78412735,0.5535088
1201,0.8829043,0.4367468
1202,0.19761252,0.3042929
1203,0.7390728,0.74282056
1204,0.28397527,0.26763204
1205,0.90663046,0.558232
1206,0.7940671,0.6038099
1207,0.19067869,0.24337046
1208,0.0721637,0.63380224
1209,0.77141315,0.7219416
1210,0.7253299,0.5855296
1211,0.1984253,0.53952205
1212,0.88071364,0.42678997
1213,0.89122254,0.47651705
1214,0.23989832,0.13949016
1215,0.30316463,0.43461546
1216,0.71224904,0.8020613
1217,0.5892963,0.854263
1218,0.21273348,0.46655446
1219,0.6999404,0.55026436
1220,0.8884176,0.462759
1221,0.5617792,0.6111663
1222,0.7400768,0.15408015
1223,0.29870236,0.15909904
1224,0.7971386,0.57054
1225,0.88688624,0.45539638
1226,0.5315935,0.9183408
1227,0.4931455,0.9062821
1228,0.5720502,0.47853023
1229,0.28119692,0.28222126
1230,0.22362955,0.1298809
1231,0.84277356,0.4619823
1232,0.10184014,0.21065275
1233,0.19208884,0.18173803
1234,0.8625238,0.35222563
1235,0.09091983,0.7277012
1236,0.8133183,0.62375265
1237,0.35932004,0.750282
1238,0.18858662,0.7444312
1239,0.74458677,0.1669822
1240,0.1600748,0.5997588
1241,0.08102897,0.6813946
1242,0.31837836,0.70277756
1243,0.3378504,0.085011505
1244,0.79125094,0.26704213
1245,0.7340379,0.7375837
1246,0.635124,0.4038658
1247,0.3199116,0.50610363
1248,0.24970882,0.15587643
1249,0.870899,0.3847926
1250,0.29168487,0.3115113
1251,0.49660605,0.41025573
1252,0.7488328,0.3028482
1253,0.87509215,0.40221813
1254,0.86926556,0.3782093
1255,0.46921358,0.38928893
1256,0.24144131,0.8106992
1257,0.55042696,0.91381043
1258,0.3360311,0.08991365
1259,0.588191,0.7963297
1260,0.3615902,0.6156047
1261,0.7925488,0.27084383
1262,0.8709923,0.4375196
1263,0.23922725,0.28530696
1264,0.8267834,0.6601759
1265,0.87505937,0.43031713
1266,0.8486274,0.6427343
1267,0.76064324,0.63984966
1268,0.4446403,0.58772767
1269,0.54353184,0.9158172
1270,0.6931924,0.80944836
1271,0.1111142,0.5307074
1272,0.23377812,0.73854095
1273,0.21239744,0.2582362
1274,0.18315156,0.37873834
1275,0.8135001,0.42373863
1276,0.48933676,0.9011051
1277,0.58936155,0.53002495
1278,0.56604034,0.5745701
1279,0.10426843,0.202257
1280,0.24240631,0.16157688
1281,0.7861041,0.388949
1282,0.8012602,0.44465724
1283,0.5790562,0.5826642
1284,0.16727117,0.6511168
1285,0.1607703,0.19099021
1286,0.10959059,0.7499697
1287,0.7138191,0.61155826
1288,0.36148238,0.24621707
1289,0.124171734,0.77719355
1290,0.11815961,0.7599431
1291,0.3654834,0.09642085
1292,0.87675005,0.40931946
1293,0.76172596,0.29671848
1294,0.18043871,0.30739307
1295,0.23100942,0.6751679
1296,0.8297054,0.6632465
1297,0.6230659,0.8559265
1298,0.041435182,0.59061736
1299,0.8869571,0.45573494
1300,0.28154445,0.24478567
1301,0.89442325,0.49264643
1302,0.7314378,0.33412704
1303,0.64277035,0.8987059
1304,0.09311795,0.6012269
1305,0.86249703,0.35212615
1306,0.79515904,0.68745965
1307,0.17239289,0.23784333
1308,0.62028927,0.8567067
1309,0.2684588,0.18499973
1310,0.587694,0.54668176
1311,0.67980546,0.6643433
1312,0.7700941,0.62274116
1313,0.7596202,0.6120113
1314,0.33541378,0.18224825
1315,0.65344757,0.5810351
1316,0.24294756,0.3515117
1317,0.20986769,0.7261949
1318,0.047587603,0.6656958
1319,0.53361243,0.46088988
1320,0.5663351,0.36614415
1321,0.6062595,0.86654574
1322,0.10240679,0.7616299
1323,0.88466847,0.44492137
1324,0.26412407,0.5017308
1325,0.6654591,0.89912105
1326,0.6044062,0.5550898
1327,0.6957175,0.50305104
1328,0.22759512,0.24750267
1329,0.91017085,0.5855976
1330,0.38664374,0.45496172
1331,0.5533707,0.504745
1332,0.91457987,0.6041169
1333,0.5396598,0.9180355
1334,0.6694209,0.863817
1335,0.14692439,0.4694372
1336,0.8917985,0.47938594
1337,0.22067851,0.14124669
1338,0.7596536,0.17154017
1339,0.5298478,0.11207962
1340,0.7687519,0.6350631
1341,0.5897075,0.9188328
1342,0.21307059,0.8947441
1343,0.13937089,0.5625559
1344,0.5874273,0.5564786
1345,0.60933,0.45712715
1346,0.6042691,0.88673526
1347,0.52727324,0.90252024
1348,0.16193196,0.69551885
1349,0.5122475,0.73469865
1350,0.45963967,0.6922715
1351,0.20926398,0.90000266
1352,0.56585807,0.4524721
1353,0.41576973,0.76144886
1354,0.18489958,0.20420314
1355,0.8698607,0.47994915
1356,0.7765929,0.64893603
1357,0.5973987,0.14538953
1358,0.84683657,0.48573327
1359,0.68545806,0.7069017
1360,0.8431677,0.46606252
1361,0.0771641,0.6642187
1362,0.73474693,0.67336786
1363,0.5888729,0.62884337
1364,0.66569006,0.4223467
1365,0.76172864,0.6943836
1366,0.09520225,0.34758863
1367,0.16943613,0.5994497
1368,0.67316395,0.3566485
1369,0.73718214,0.15169594
1370,0.80952257,0.6788711
1371,0.09052202,0.6850943
1372,0.68462044,0.60851485
1373,0.74328434,0.3368452
1374,0.82518923,0.66204095
1375,0.58801895,0.53558135
1376,0.4428583,0.10222269
1377,0.8858377,0.45041585
1378,0.7648222,0.7320976
1379,0.3525863,0.21656972
1380,0.6467411,0.90263224
1381,0.5800003,0.63043684
1382,0.54696006,0.55533653
1383,0.3257469,0.29244572
1384,0.79728526,0.60612947
1385,0.7832359,0.55731994
1386,0.80155605,0.2186403
1387,0.39427796,0.20806363
1388,0.11446924,0.7510867
1389,0.5284246,0.384787
1390,0.3138101,0.048616312
1391,0.57976556,0.6183315
1392,0.68278795,0.7913162
1393,0.4112423,0.71903056
1394,0.31296182,0.7452999
1395,0.39249063,0.19711672
1396,0.9011317,0.52791154
1397,0.23089021,0.88360107
1398,0.057980277,0.38355947
1399,0.3367477,0.3139917
1400,0.3048016,0.19606699
1401,0.8000472,0.66464686
1402,0.9150871,0.60711914
1403,0.6882562,0.37784582
1404,0.4868287,0.4212859
1405,0.7588317,0.170757
1406,0.8079684,0.69300634
1407,0.7480575,0.73789114
1408,0.8696755,0.37985072
1409,0.31506637,0.08760856
1410,0.86235106,0.524389
1411,0.1940926,0.28333122
1412,0.87009,0.38151756
1413,0.19278558,0.9101744
1414,0.16427405,0.64668554
1415,0.6039846,0.75427496
1416,0.79145813,0.69805664
1417,0.81199366,0.7082595
1418,0.42236626,0.13120879
1419,0.68269706,0.8136071
1420,0.2453637,0.47285882
1421,0.75885683,0.62686056
1422,0.301829,0.07590751
1423,0.44606683,0.842931
1424,0.57469517,0.6066352
1425,0.7382029,0.4884555
1426,0.5449685,0.23515518
1427,0.3798655,0.16291794
1428,0.28063664,0.09563419
1429,0.2818296,0.19114071
1430,0.13050479,0.15693367
1431,0.89452505,0.55772156
1432,0.8721921,0.5715527
1433,0.075900204,0.23919225
1434,0.527801,0.91607213
1435,0.24075101,0.3496184
1436,0.46121866,0.3496188
1437,0.6268312,0.30591694
1438,0.6942961,0.38261297
1439,0.101194724,0.25075814
1440,0.33682215,0.20885646
1441,0.8733985,0.39508778
1442,0.80446327,0.5558561
1443,0.11099049,0.3397832
1444,0.4897079,0.4743489
1445,0.58905685,0.44511628
1446,0.5236366,0.62375855
1447,0.89505094,0.4958629
1448,0.2177438,0.5645806
1449,0.7491191,0.7564819
1450,0.58069354,0.647143
1451,0.29342315,0.41756198
1452,0.8926324,0.48356605
1453,0.7873726,0.6572279
1454,0.3767357,0.64805025
1455,0.37920633,0.111917846
1456,0.32300285,0.68606484
1457,0.9025851,0.53580576
1458,0.86358607,0.51936215
1459,0.788729,0.74038786
1460,0.12904592,0.18094835
1461,0.885965,0.4510181
1462,0.783984,0.6887669
1463,0.6238538,0.83602226
1464,0.5686386,0.63437027
1465,0.31117293,0.27267015
1466,0.20247814,0.16212481
1467,0.2591631,0.16623725
1468,0.31749535,0.6392639
1469,0.59593713,0.49499354
1470,0.7183254,0.8820909
1471,0.81832284,0.6192367
1472,0.7080618,0.7824292
1473,0.7814863,0.60092354
1474,0.2232116,0.2755266
1475,0.09985711,0.60804105
1476,0.66792554,0.8248403
1477,0.71065116,0.6603994
1478,0.39683288,0.60331947
1479,0.38539717,0.7086984
1480,0.3426271,0.8124783
1481,0.32835618,0.6588289
1482,0.21127181,0.7795701
1483,0.4060952,0.4551288
1484,0.17306095,0.77464676
1485,0.12595284,0.64790964
1486,0.118385,0.221268
1487,0.3310555,0.3210203
1488,0.63856137,0.87798107
1489,0.522041,0.37595844
1490,0.7329721,0.73635435
1491,0.6451908,0.90781045
1492,0.28527638,0.14936016
1493,0.30625993,0.8069315
1494,0.27051556,0.31793287
1495,0.51992035,0.73839843
1496,0.28358325,0.5405889
1497,0.8223534,0.24857539
1498,0.8443324,0.38017306
1499,0.7624816,0.29758567
1500,0.3954238,0.3756873
1501,0.21754813,0.33273253
1502,0.07596868,0.25674534
1503,0.80522805,0.4609121
1504,0.23711224,0.8988142
1505,0.55814093,0.93080246
1506,0.13741556,0.6632317
1507,0.50980103,0.8895865
1508,0.76729745,0.73706114
1509,0.7114604,0.34566692
1510,0.3826077,0.6716318
1511,0.3807619,0.685617
1512,0.53846276,0.91989744
1513,0.76912606,0.72070485
1514,0.39697593,0.68375397
1515,0.1630195,0.80615634
1516,0.12536393,0.5984968
1517,0.5905467,0.47373223
1518,0.86025167,0.34388858
1519,0.7487236,0.70520806
1520,0.5282141,0.9274386
1521,0.6802646,0.7874172
1522,0.56533164,0.49955323
1523,0.08091549,0.74361455
1524,0.5762791,0.5011964
1525,0.83012974,0.69234246
1526,0.59262013,0.56217337
1527,0.7711861,0.70341
1528,0.40788156,0.18950185
1529,0.90047985,0.52439964
1530,0.5158542,0.5206884
1531,0.3878582,0.15472993
1532,0.76652914,0.22200751
1533,0.38760614,0.67626274
1534,0.674759,0.74463844
1535,0.72455764,0.8223643
1536,0.76071525,0.7946631
1537,0.6228288,0.81184
1538,0.1270568,0.7055033
1539,0.8952515,0.4968945
1540,0.78042203,0.5863475
1541,0.37583187,0.38364273
1542,0.8267923,0.61322755
1543,0.80670387,0.62714624
1544,0.7774024,0.7656673
1545,0.23372611,0.867288
1546,0.11568237,0.6568774
1547,0.8491146,0.46025154
1548,0.4687449,0.6778232
1549,0.7692368,0.24624643
1550,0.17755519,0.22935255
1551,0.15992953,0.22329345
1552,0.8909164,0.47499847
1553,0.8722264,0.42333245
1554,0.8815017,0.43034714
1555,0.12263377,0.77626956
1556,0.5538293,0.9415872
1557,0.8763877,0.40775728
1558,0.8402006,0.6716941
1559,0.5788512,0.63272667
1560,0.8851426,0.5711552
1561,0.22705601,0.20104696
1562,0.23655763,0.2815219
1563,0.86975855,0.38018408
1564,0.76087767,0.17271526
1565,0.88406795,0.4826864
1566,0.16876474,0.4082996
1567,0.40307972,0.46019867
1568,0.607443,0.45509392
1569,0.7796338,0.6309079
1570,0.47750318,0.8041189
1571,0.8355195,0.3970161
1572,0.56802195,0.2241964
1573,0.057824425,0.40949196
1574,0.88491905,0.44609413
1575,0.5980841,0.58814234
1576,0.89047164,0.5454739
1577,0.09755236,0.78571576
1578,0.45450187,0.3338718
1579,0.344002,0.75289077
1580,0.7815035,0.58933115
1581,0.58843535,0.54664856
1582,0.23973227,0.44921055
1583,0.14056675,0.6776091
1584,0.3690344,0.23094037
1585,0.1083192,0.13732086
1586,0.35561204,0.2549109
1587,0.6234998,0.8349655
1588,0.3134575,0.49822196
1589,0.3921841,0.7706105
1590,0.79414874,0.20915875
1591,0.73197085,0.6975906
1592,0.21640216,0.49029574
1593,0.877205,0.4112895
1594,0.2359841,0.28068683
1595,0.87580234,0.40524536
1596,0.19912493,0.7050939
1597,0.24991253,0.41967234
1598,0.70988995,0.75301236
1599,0.21791196,0.38243398
1600,0.23804753,0.70208466
1601,0.26136395,0.46043792
1602,0.16602008,0.2102072
1603,0.90542287,0.551469
1604,0.4268228,0.118268274
1605,0.47932515,0.37287965
1606,0.11464704,0.26459503
1607,0.90636986,0.5567681
1608,0.45212355,0.11524981
1609,0.75934327,0.7543555
1610,0.48916805,0.7362907
1611,0.1798292,0.6529981
1612,0.07724348,0.4955491
1613,0.57678753,0.64570796
1614,0.8479866,0.6889524
1615,0.86615175,0.51640224
1616,0.17164649,0.46215037
1617,0.17321098,0.56084085
1618,0.11260815,0.22992496
1619,0.6151361,0.22670306
1620,0.14917028,0.3317278
1621,0.5345453,0.53077674
1622,0.821496,0.39579412
1623,0.12937899,0.8163787
1624,0.41389734,0.087032035
1625,0.39500993,0.51547027
1626,0.9001366,0.52255815
1627,0.80806285,0.63199514
1628,0.90120316,0.5282977
1629,0.4903682,0.44555688
1630,0.3626091,0.26018685
1631,0.45425218,0.3401256
1632,0.4076529,0.5482819
1633,0.19453599,0.87295187
1634,0.57736576,0.51040137
1635,0.16148326,0.48946273
1636,0.7136491,0.79322594
1637,0.6789676,0.81068885
1638,0.8554619,0.6785708
1639,0.8717522,0.5623639
1640,0.53527975,0.90729594
1641,0.74477345,0.81569713
1642,0.9045478,0.55873847
1643,0.45928815,0.915537
1644,0.4211469,0.2231028
1645,0.79016894,0.6948609
1646,0.8826237,0.43545905
1647,0.3473155,0.16907322
1648,0.25953746,0.18809338
1649,0.6151706,0.3097195
1650,0.8169409,0.6483826
1651,0.17021155,0.2984884
1652,0.87970597,0.4222825
1653,0.10253198,0.7679852
1654,0.57661337,0.45222884
1655,0.5492777,0.5821165
1656,0.43205065,0.12012906
1657,0.52905494,0.90790784
1658,0.36042616,0.15600908
1659,0.733418,0.6830162
1660,0.24754272,0.18183626
1661,0.71880263,0.42177927
1662,0.8090463,0.28001305
1663,0.27223575,0.28179672
1664,0.26545814,0.5511621
1665,0.12705378,0.51640826
1666,0.8504673,0.48082292
1667,0.67177504,0.81286615
1668,0.21011831,0.42879072
1669,0.29522327,0.35596976
1670,0.48976535,0.8949001
1671,0.5632653,0.8931059
1672,0.27556393,0.15197852
1673,0.6076083,0.40030503
1674,0.71599287,0.37387136
1675,0.87965137,0.42203924
1676,0.86981463,0.38040972
1677,0.5747927,0.85357785
1678,0.8542099,0.65367657
1679,0.6971028,0.66415024
1680,0.6492698,0.8466635
1681,0.33684966,0.8122413
1682,0.7264833,0.76402044
1683,0.17950346,0.111646205
1684,0.13408366,0.36635354
1685,0.7775698,0.5397141
1686,0.19663316,0.7973272
1687,0.48315743,0.91256136
1688,0.8312656,0.4712698
1689,0.046912443,0.36079854
1690,0.6598131,0.4107533
1691,0.87268066,0.3921036
1692,0.6856625,0.72275186
1693,0.11604709,0.6663758
1694,0.7649897,0.76160526
1695,0.28757492,0.7418957
1696,0.7316862,0.7227732
1697,0.32326096,0.18480805
1698,0.3229798,0.6727564
1699,0.87786466,0.41416234
1700,0.47295767,0.5766613
1701,0.18571912,0.7252967
1702,0.6310326,0.4343393
1703,0.28443238,0.24039608
1704,0.85437995,0.5063573
1705,0.22129044,0.29602218
1706,0.15806389,0.64350486
1707,0.38983703,0.61195964
1708,0.7082029,0.32585973
1709,0.82414144,0.54547334
1710,0.2970757,0.21898162
1711,0.65914565,0.85498774
1712,0.10133898,0.75304663
1713,0.49731594,0.88431823
1714,0.77670777,0.75982064
1715,0.6022176,0.6608445
1716,0.824186,0.66797715
1717,0.46389943,0.30284178
1718,0.24139096,0.7881737
1719,0.3626955,0.19491956
1720,0.45736876,0.11869803
1721,0.53290486,0.3122776
1722,0.70688975,0.5882457
1723,0.40861663,0.17065367
1724,0.86837816,0.37468085
1725,0.87400424,0.3976238
1726,0.17294134,0.4221215
1727,0.7879144,0.67010516
1728,0.38559368,0.5499622
1729,0.7635492,0.77074116
1730,0.8007192,0.21754043
1731,0.87741524,0.41220284
1732,0.21003467,0.14502302
1733,0.88180727,0.52143407
1734,0.6529369,0.9059149
1735,0.69748956,0.78677446
1736,0.77625483,0.27142358
1737,0.7572878,0.7675884
1738,0.54401153,0.55259514
1739,0.5717894,0.5794396
1740,0.69127625,0.89327747
1741,0.3535838,0.6277509
1742,0.8722674,0.39039528
1743,0.89632326,0.50243604
1744,0.20435907,0.2000343
1745,0.8022874,0.6511194
1746,0.5990029,0.49121258
1747,0.88268477,0.43573934
1748,0.466982,0.5119332
1749,0.16288097,0.76140106
1750,0.39349082,0.5285454
1751,0.17802465,0.17913914
1752,0.88089776,0.42761877
1753,0.10913835,0.6510833
1754,0.31062466,0.9287303
1755,0.79138494,0.6731206
1756,0.70028216,0.76096404
1757,0.2172368,0.6213998
1758,0.7856594,0.6037142
1759,0.4313295,0.38844743
1760,0.33233735,0.30044514
1761,0.89387923,0.48987296
1762,0.24687837,0.100990854
1763,0.21859469,0.51735264
1764,0.35073426,0.3225912
1765,0.1812287,0.3307165
1766,0.7092095,0.7945454
1767,0.14787285,0.38454768
1768,0.2777865,0.29488987
1769,0.8607645,0.651917
1770,0.32214773,0.2627831
